date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-17,868013,763233659,897.0,858.0,897.0,77.0,961,1590,860.0
2022-03-18,1165278,1061292650,918.0,878.0,918.0,21.0,1002,1590,880.0
2022-03-21,390613,356838305,926.0,901.0,915.0,-3.0,505,1590,919.0
2022-03-22,251154,226938850,919.0,900.0,903.0,-12.0,299,1590,919.0
2022-03-23,355255,327670695,935.0,911.0,923.0,20.0,412,1590,911.0
2022-03-24,128572,118572726,928.0,916.0,927.0,4.0,162,1590,923.0
2022-03-25,220617,203856328,934.0,918.0,920.0,-7.0,267,1590,934.0
2022-03-28,189834,172126856,917.0,894.0,916.0,-4.0,257,1590,903.0
2022-03-29,337110,306576456,917.0,905.0,905.0,-11.0,352,1590,911.0
2022-03-30,594012,558445613,951.0,922.0,946.0,41.0,673,1590,922.0
2022-03-31,536334,502209790,947.0,930.0,931.0,-15.0,533,1590,947.0
2022-04-01,607043,564163620,938.0,919.0,924.0,-7.0,512,1590,926.0
2022-04-06,641707,584442659,932.0,905.0,910.0,-14.0,687,1590,907.0
2022-04-07,1142784,1062343786,946.0,918.0,921.0,11.0,987,1590,918.0
2022-04-08,852085,788735507,940.0,911.0,920.0,-1.0,662,1590,923.0
2022-04-11,747512,676325373,925.0,892.0,904.0,-16.0,716,1590,920.0
2022-04-12,363825,325543796,907.0,890.0,891.0,-13.0,369,1590,904.0
2022-04-13,340374,306319554,906.0,893.0,900.0,9.0,391,1590,900.0
2022-04-14,547281,505523092,935.0,910.0,921.0,21.0,440,1590,910.0
2022-04-15,245175,217542910,925.0,870.0,871.0,-50.0,464,1590,916.0
2022-04-18,170556,148460520,880.0,841.0,870.0,-1.0,256,1590,849.0
2022-04-19,294563,258964827,895.0,866.0,875.0,5.0,360,1590,866.0
2022-04-20,547433,477662571,880.0,869.0,869.0,-6.0,506,1590,875.0
2022-04-21,346610,301468673,886.0,863.0,865.0,-4.0,359,1590,876.0
2022-04-22,941187,784109708,855.0,823.0,828.0,-37.0,1064,1590,855.0
2022-04-25,886259,713422134,822.0,801.0,805.0,-23.0,998,1590,801.0
2022-04-26,878145,709224783,835.0,801.0,806.0,1.0,875,1590,820.0
2022-04-27,1279052,1022246675,810.0,787.0,805.0,-1.0,1339,1590,800.0
2022-04-28,917102,741860116,832.0,800.0,806.0,1.0,1054,1590,802.0
2022-04-29,424068,347042675,833.0,806.0,812.0,6.0,469,1590,814.0
2022-05-03,363161,299204693,835.0,812.0,828.0,16.0,422,1590,812.0
2022-05-04,264630,220420572,839.0,823.0,832.0,4.0,304,1590,828.0
2022-05-05,340842,288914017,855.0,838.0,848.0,16.0,340,1590,838.0
2022-05-06,669734,543602171,825.0,801.0,816.0,-32.0,797,1590,825.0
2022-05-09,523631,425660308,820.0,799.0,815.0,-1.0,504,1590,802.0
2022-05-10,662705,525900644,804.0,778.0,801.0,-14.0,648,1590,779.0
2022-05-11,555592,452599634,827.0,796.0,827.0,26.0,520,1590,804.0
2022-05-12,556799,451388132,820.0,803.0,805.0,-22.0,593,1590,815.0
2022-05-13,415549,345668409,839.0,815.0,835.0,30.0,481,1590,825.0
2022-05-16,472487,400539453,854.0,837.0,849.0,14.0,519,1590,850.0
2022-05-17,513795,443819234,874.0,849.0,863.0,14.0,555,1590,849.0
2022-05-18,483732,423386310,895.0,857.0,880.0,17.0,589,1590,859.0
2022-05-19,527855,450916713,872.0,846.0,852.0,-28.0,565,1590,872.0
2022-05-20,436602,377047177,876.0,851.0,856.0,4.0,421,1590,852.0
2022-05-23,474388,405944758,872.0,844.0,849.0,-7.0,431,1590,852.0
2022-05-24,280199,234453129,855.0,825.0,825.0,-24.0,313,1590,851.0
2022-05-25,283265,238778884,856.0,830.0,847.0,22.0,316,1590,835.0
2022-05-26,307438,262327781,858.0,845.0,854.0,7.0,294,1590,845.0
2022-05-27,741813,664551279,908.0,865.0,905.0,51.0,848,1590,870.0
2022-05-30,776012,718798112,938.0,899.0,930.0,25.0,849,1590,919.0
2022-05-31,1675257,1575723427,950.0,913.0,950.0,20.0,1076,1590,915.0
2022-06-01,852692,822026378,975.0,939.0,971.0,21.0,849,1590,949.0
2022-06-02,1818573,1747656655,978.0,945.0,952.0,-19.0,835,1590,960.0
2022-06-06,746830,712464864,967.0,938.0,967.0,15.0,654,1590,966.0
2022-06-07,1446008,1428105083,1000.0,959.0,997.0,30.0,1321,1590,965.0
2022-06-08,2097655,2188615262,1075.0,1005.0,1050.0,53.0,2036,1590,1015.0
2022-06-09,882140,934632410,1075.0,1030.0,1075.0,25.0,970,1590,1055.0
2022-06-10,1111312,1127598890,1040.0,998.0,1015.0,-60.0,889,1590,1040.0
2022-06-13,831882,819642259,996.0,971.0,984.0,-31.0,860,1590,971.0
2022-06-14,496523,493111401,1005.0,981.0,1000.0,16.0,552,1590,984.0
2022-06-15,635638,644044740,1030.0,997.0,1020.0,20.0,634,1590,1005.0
2022-06-16,939455,969788925,1050.0,1015.0,1020.0,0.0,707,1590,1050.0
2022-06-17,1013996,986405515,1010.0,963.0,963.0,-57.0,1383,1590,1000.0
2022-06-20,711094,685365569,988.0,943.0,949.0,-14.0,649,1590,967.0
2022-06-21,838977,838980859,1015.0,970.0,1000.0,51.0,711,1590,980.0
2022-06-22,453062,439105013,1000.0,959.0,959.0,-41.0,563,1590,1000.0
2022-06-23,560610,547407771,988.0,963.0,973.0,14.0,562,1590,984.0
2022-06-24,869375,885129300,1035.0,988.0,1025.0,52.0,952,1590,998.0
2022-06-27,1142122,1202596730,1080.0,1020.0,1060.0,35.0,1080,1590,1045.0
2022-06-28,572354,599389595,1080.0,1030.0,1035.0,-25.0,640,1590,1060.0
2022-06-29,365218,372123810,1035.0,1000.0,1020.0,-15.0,451,1590,1035.0
2022-06-30,414657,415344023,1030.0,991.0,991.0,-29.0,464,1590,1015.0
2022-07-01,500029,486529301,1000.0,958.0,960.0,-31.0,577,1590,991.0
2022-07-04,514542,505013376,1010.0,967.0,975.0,15.0,582,1590,980.0
2022-07-05,825041,794622308,1005.0,939.0,961.0,-14.0,872,1590,1005.0
2022-07-06,897532,853007358,965.0,917.0,957.0,-4.0,893,1590,918.0
2022-07-07,902186,883969095,1000.0,924.0,995.0,38.0,1100,1590,957.0
2022-07-08,406804,401579171,1010.0,971.0,981.0,-14.0,534,1590,1000.0
2022-07-11,410982,398613308,996.0,958.0,964.0,-17.0,444,1590,981.0
2022-07-12,706146,616508803,910.0,868.0,868.0,-96.0,911,1590,899.0
2022-07-13,1307750,1160030997,902.0,864.0,894.0,26.0,1046,1590,872.0
2022-07-14,679237,603460786,904.0,857.0,899.0,5.0,651,1590,865.0
2022-07-15,552813,499983319,914.0,895.0,903.0,4.0,515,1590,897.0
2022-07-18,406143,370950888,925.0,895.0,913.0,10.0,482,1590,898.0
2022-07-19,430881,388644636,923.0,892.0,900.0,-13.0,501,1590,913.0
2022-07-20,485750,437868443,919.0,894.0,894.0,-6.0,450,1590,910.0
2022-07-21,596947,530048352,894.0,878.0,889.0,-5.0,564,1590,893.0
2022-07-22,1090043,938393473,888.0,850.0,856.0,-33.0,1171,1590,888.0
2022-07-25,468935,402039197,864.0,847.0,861.0,5.0,489,1590,856.0
2022-07-26,657776,547807736,854.0,824.0,828.0,-33.0,873,1590,853.0
2022-07-27,596030,494223832,838.0,818.0,832.0,4.0,674,1590,818.0
2022-07-28,441003,376509571,865.0,839.0,854.0,22.0,530,1590,839.0
2022-07-29,1174271,963422327,832.0,807.0,817.0,-37.0,1281,1590,830.0
2022-08-01,652101,534908837,828.0,808.0,828.0,11.0,574,1590,812.0
2022-08-02,515173,425113325,833.0,813.0,825.0,-3.0,554,1590,813.0
2022-08-03,405028,335599327,834.0,820.0,827.0,2.0,445,1590,834.0
2022-08-04,1649219,1252781222,784.0,745.0,749.0,-78.0,1919,1590,771.0
2022-08-05,1347528,1050586706,792.0,756.0,791.0,42.0,1399,1590,758.0
2022-08-08,769463,609099699,800.0,773.0,796.0,5.0,811,1590,773.0
2022-08-09,479108,385176655,812.0,791.0,808.0,12.0,513,1590,791.0
2022-08-10,615013,497686743,825.0,801.0,810.0,2.0,664,1590,807.0
2022-08-11,321294,266808100,842.0,825.0,828.0,18.0,389,1590,841.0
2022-08-12,346239,288077507,839.0,823.0,835.0,7.0,392,1590,828.0
2022-08-15,511886,426033246,837.0,827.0,834.0,-1.0,571,1590,830.0
2022-08-16,281832,235339197,844.0,829.0,834.0,0.0,308,1590,834.0
2022-08-17,532794,448884817,852.0,831.0,845.0,11.0,516,1590,836.0
2022-08-18,247463,208589995,849.0,834.0,849.0,4.0,260,1590,845.0
2022-08-19,925025,778379048,859.0,834.0,841.0,-8.0,400,1590,851.0
2022-08-22,492034,402915142,829.0,813.0,813.0,-28.0,615,1590,827.0
2022-08-23,639853,520989519,820.0,808.0,814.0,1.0,414,1590,813.0
2022-08-24,548195,435474812,828.0,802.0,805.0,-9.0,611,1590,828.0
2022-08-25,475470,397675908,846.0,811.0,840.0,35.0,575,1590,811.0
2022-08-26,246602,206394884,846.0,829.0,830.0,-10.0,299,1590,840.0
2022-08-29,312574,252470281,826.0,802.0,815.0,-15.0,534,1590,803.0
2022-08-30,531396,435067287,835.0,807.0,824.0,9.0,569,1590,815.0
2022-08-31,721608,587639554,828.0,802.0,824.0,0.0,572,1590,812.0
2022-09-01,600643,484622723,815.0,800.0,803.0,-21.0,594,1590,814.0
2022-09-02,314635,251531695,809.0,794.0,794.0,-9.0,342,1590,805.0
2022-09-05,167191,132115483,803.0,785.0,787.0,-7.0,252,1590,794.0
2022-09-06,322635,253742871,796.0,782.0,787.0,0.0,370,1590,788.0
2022-09-07,754359,577918079,778.0,749.0,773.0,0.0,735,1590,760.0
2022-09-08,389749,301170709,784.0,770.0,772.0,-1.0,377,1590,774.0
2022-09-12,459196,353604619,780.0,757.0,772.0,0.0,530,1590,776.0
2022-09-13,521965,413573226,806.0,786.0,789.0,17.0,500,1590,786.0
2022-09-14,286179,222645120,784.0,764.0,780.0,-9.0,356,1590,764.0
2022-09-15,736836,586210310,809.0,773.0,798.0,18.0,782,1590,778.0
2022-09-16,1004236,790343161,810.0,759.0,810.0,12.0,1442,1590,785.0
2022-09-19,682029,533017402,797.0,774.0,789.0,-21.0,743,1590,797.0
2022-09-20,302321,240921776,806.0,792.0,795.0,6.0,337,1590,795.0
2022-09-21,317373,251805219,801.0,782.0,797.0,2.0,372,1590,794.0
2022-09-22,471761,369849109,798.0,771.0,792.0,-5.0,612,1590,789.0
2022-09-23,426111,332976303,799.0,770.0,778.0,-14.0,976,1590,785.0
2022-09-26,1075257,816212169,771.0,751.0,755.0,-23.0,974,1590,767.0
2022-09-27,631396,472761996,758.0,743.0,748.0,-7.0,714,1590,757.0
2022-09-28,799326,588145320,751.0,721.0,730.0,-18.0,888,1590,748.0
2022-09-29,966334,724043727,757.0,741.0,749.0,19.0,815,1590,756.0
2022-09-30,815044,588603835,740.0,704.0,732.0,-17.0,782,1590,727.0
2022-10-03,529292,380996818,732.0,708.0,721.0,-11.0,471,1590,732.0
2022-10-04,392388,301792094,785.0,742.0,782.0,61.0,528,1590,742.0
2022-10-05,585767,446427323,793.0,745.0,750.0,-32.0,1511,1590,790.0
2022-10-06,214485,162885107,764.0,746.0,762.0,12.0,267,1590,746.0
2022-10-07,182678,136509575,753.0,744.0,745.0,-17.0,273,1590,747.0
2022-10-11,1018834,708686160,718.0,679.0,690.0,-55.0,1274,1590,717.0
2022-10-12,478583,333464296,713.0,674.0,707.0,17.0,525,1590,694.0
2022-10-13,498722,347474026,715.0,684.0,689.0,-18.0,530,1590,707.0
2022-10-14,453345,313927057,709.0,682.0,689.0,0.0,449,1590,703.0
2022-10-17,442124,301086002,696.0,667.0,696.0,7.0,477,1590,676.0
2022-10-18,602813,430710838,727.0,686.0,724.0,28.0,586,1590,700.0
2022-10-19,432264,314011167,736.0,716.0,731.0,7.0,422,1590,716.0
2022-10-20,802079,557149378,716.0,681.0,694.0,-37.0,921,1590,713.0
2022-10-21,502154,351065972,711.0,687.0,702.0,8.0,437,1590,694.0
2022-10-24,351354,249072089,724.0,698.0,698.0,-4.0,447,1590,703.0
2022-10-25,748969,499405448,698.0,648.0,653.0,-45.0,1291,1590,698.0
2022-10-26,581216,383528875,669.0,642.0,664.0,11.0,591,1590,669.0
2022-10-27,1194748,832358111,711.0,673.0,708.0,44.0,1139,1590,677.0
2022-10-28,675457,489940443,735.0,703.0,725.0,17.0,782,1590,719.0
2022-10-31,429581,317281843,750.0,727.0,740.0,15.0,452,1590,750.0
2022-11-01,571914,432200071,770.0,739.0,770.0,30.0,620,1590,754.0
2022-11-02,401615,303862997,783.0,745.0,768.0,-2.0,471,1590,783.0
2022-11-03,462002,353182932,772.0,751.0,770.0,2.0,533,1590,757.0
2022-11-04,250920,194545899,788.0,757.0,785.0,15.0,340,1590,759.0
2022-11-07,512515,413343108,817.0,780.0,817.0,32.0,621,1590,795.0
2022-11-08,867078,703667184,840.0,800.0,820.0,3.0,905,1590,840.0
2022-11-09,619111,512820859,841.0,815.0,841.0,21.0,762,1590,815.0
2022-11-10,797913,667680410,845.0,826.0,842.0,1.0,836,1590,838.0
2022-11-11,1330678,1162681297,893.0,857.0,870.0,28.0,2272,1590,860.0
2022-11-14,962147,870669189,921.0,878.0,915.0,45.0,2536,1590,890.0
2022-11-15,729865,662135514,919.0,896.0,911.0,-4.0,882,1590,919.0
2022-11-16,1082863,973154118,910.0,891.0,900.0,-11.0,1011,1590,909.0
2022-11-17,862299,752036577,899.0,863.0,863.0,-37.0,1948,1590,899.0
2022-11-18,803887,681678538,863.0,839.0,845.0,-18.0,1442,1590,863.0
2022-11-21,588793,498042286,851.0,835.0,847.0,2.0,519,1590,842.0
2022-11-22,698164,602243786,875.0,842.0,863.0,16.0,724,1590,858.0
2022-11-23,530382,468835156,894.0,865.0,887.0,24.0,585,1590,865.0
2022-11-24,486536,436850996,905.0,878.0,904.0,17.0,509,1590,893.0
2022-11-25,565718,514087461,917.0,887.0,916.0,12.0,661,1590,904.0
2022-11-28,650739,573687341,900.0,872.0,879.0,-37.0,1221,1590,900.0
2022-11-29,616092,552956325,910.0,868.0,909.0,30.0,657,1590,882.0
2022-11-30,1120187,1044385937,945.0,903.0,945.0,36.0,995,1590,911.0
2022-12-01,1142524,1104709776,978.0,953.0,975.0,30.0,1142,1590,953.0
2022-12-02,1131360,1095996799,984.0,950.0,984.0,9.0,863,1590,975.0
2022-12-05,281339,274937776,989.0,970.0,971.0,-13.0,397,1590,978.0
2022-12-06,388894,375736565,979.0,954.0,964.0,-7.0,472,1590,973.0
2022-12-07,803000,755080733,968.0,916.0,958.0,-6.0,1521,1590,962.0
2022-12-08,1103450,1015560788,937.0,899.0,931.0,-27.0,1416,1590,937.0
2022-12-09,515097,490157822,961.0,940.0,947.0,16.0,530,1590,940.0
2022-12-12,300889,281037801,945.0,925.0,938.0,-9.0,379,1590,945.0
2022-12-13,616014,586777811,970.0,933.0,943.0,5.0,649,1590,935.0
2022-12-14,363761,347140739,969.0,943.0,948.0,5.0,397,1590,945.0
2022-12-15,708124,652731732,939.0,909.0,926.0,-22.0,1233,1590,934.0
2022-12-16,796131,730657651,937.0,890.0,930.0,4.0,908,1590,890.0
2022-12-19,271894,252821151,939.0,921.0,926.0,-4.0,313,1590,930.0
2022-12-20,365193,331071275,932.0,890.0,890.0,-36.0,817,1590,926.0
2022-12-21,416740,381342807,924.0,898.0,916.0,26.0,485,1590,899.0
2022-12-22,243424,223167054,929.0,911.0,911.0,-5.0,261,1590,929.0
2022-12-23,242070,219243144,920.0,887.0,911.0,0.0,270,1590,895.0
2022-12-26,273743,255119237,942.0,910.0,933.0,22.0,356,1590,920.0
2022-12-27,208978,196185006,944.0,932.0,934.0,1.0,328,1590,935.0
2022-12-28,357767,336645492,948.0,926.0,933.0,-1.0,437,1590,934.0
2022-12-29,247356,226731675,925.0,896.0,924.0,-9.0,325,1590,898.0
2022-12-30,204581,190673466,944.0,919.0,931.0,7.0,222,1590,944.0
2023-01-03,579307,538112678,944.0,907.0,930.0,-1.0,555,1590,931.0
2023-01-04,570432,522618595,934.0,909.0,915.0,-15.0,640,1590,930.0
2023-01-05,618443,563917676,922.0,903.0,904.0,-11.0,696,1590,917.0
2023-01-06,1068583,961552060,921.0,869.0,917.0,13.0,1016,1590,881.0
2023-01-09,1161653,1136209306,993.0,934.0,993.0,76.0,1365,1590,934.0
2023-01-10,436718,428283481,990.0,975.0,982.0,-11.0,592,1590,982.0
2023-01-11,433127,420152508,986.0,963.0,963.0,-19.0,636,1590,983.0
2023-01-12,1250577,1240470435,1010.0,969.0,1005.0,42.0,1428,1590,977.0
2023-01-13,1095278,1070334245,1010.0,963.0,971.0,-34.0,1647,1590,1010.0
2023-01-16,667483,651025009,987.0,958.0,981.0,10.0,1854,1590,973.0
2023-01-17,955278,957341915,1010.0,985.0,999.0,18.0,1022,1590,1000.0
2023-01-30,1864827,1912449540,1045.0,1000.0,1020.0,21.0,1866,1590,1025.0
2023-01-31,1065630,1077794239,1030.0,987.0,1020.0,0.0,861,1590,1000.0
2023-02-01,915385,956069910,1060.0,1020.0,1055.0,35.0,1074,1590,1040.0
2023-02-02,890978,929000275,1055.0,1020.0,1055.0,0.0,1025,1590,1055.0
2023-02-03,724015,777087080,1085.0,1050.0,1080.0,25.0,856,1590,1055.0
2023-02-06,1020683,1111001980,1110.0,1065.0,1085.0,5.0,1167,1590,1075.0
2023-02-07,654797,706849751,1095.0,1055.0,1085.0,0.0,636,1590,1085.0
2023-02-08,653289,710010900,1100.0,1070.0,1095.0,10.0,647,1590,1100.0
2023-02-09,2798524,3084975335,1130.0,1080.0,1115.0,20.0,1971,1590,1095.0
2023-02-10,828630,902894875,1110.0,1075.0,1090.0,-25.0,788,1590,1100.0
2023-02-13,582280,623714015,1085.0,1060.0,1070.0,-20.0,654,1590,1080.0
2023-02-14,759277,812842660,1085.0,1045.0,1075.0,5.0,656,1590,1075.0
2023-02-15,573157,607184145,1085.0,1045.0,1060.0,-15.0,655,1590,1075.0
2023-02-16,339350,361179295,1075.0,1050.0,1065.0,5.0,383,1590,1060.0
2023-02-17,407328,431083375,1070.0,1045.0,1060.0,-5.0,455,1590,1050.0
2023-02-20,970029,1019800860,1070.0,1030.0,1055.0,-5.0,960,1590,1060.0
2023-02-21,548937,598007980,1100.0,1065.0,1090.0,35.0,616,1590,1070.0
2023-02-22,601527,660737575,1115.0,1075.0,1110.0,20.0,626,1590,1075.0
2023-02-23,538249,590010655,1115.0,1085.0,1090.0,-20.0,653,1590,1110.0
2023-02-24,680061,732044925,1100.0,1065.0,1075.0,-15.0,712,1590,1090.0
2023-03-01,1245001,1372924500,1120.0,1080.0,1115.0,40.0,1114,1590,1120.0
2023-03-02,428321,474688765,1120.0,1085.0,1110.0,-5.0,540,1590,1115.0
2023-03-03,340594,378312580,1125.0,1100.0,1100.0,-10.0,380,1590,1110.0
2023-03-06,688766,782436410,1150.0,1120.0,1135.0,35.0,810,1590,1130.0
2023-03-07,839312,964274260,1160.0,1125.0,1145.0,10.0,852,1590,1135.0
2023-03-08,483946,550405245,1160.0,1120.0,1125.0,-20.0,987,1590,1160.0
2023-03-09,458705,506856640,1135.0,1095.0,1095.0,-30.0,636,1590,1135.0
2023-03-10,640429,687230905,1095.0,1060.0,1065.0,-30.0,672,1590,1075.0
2023-03-13,435099,466085000,1090.0,1045.0,1080.0,15.0,471,1590,1080.0
2023-03-14,707170,750133175,1075.0,1040.0,1055.0,-25.0,718,1590,1060.0
2023-03-15,956025,1042679870,1110.0,1070.0,1085.0,30.0,584,1590,1080.0
2023-03-16,591201,638369570,1100.0,1065.0,1075.0,-10.0,605,1590,1075.0
2023-03-17,816790,910177650,1130.0,1080.0,1120.0,45.0,843,1590,1090.0
2023-03-20,1155194,1324371015,1160.0,1110.0,1145.0,25.0,868,1590,1130.0
2023-03-21,621951,693106845,1150.0,1100.0,1105.0,-40.0,821,1590,1150.0
2023-03-22,512384,579706465,1140.0,1105.0,1135.0,30.0,412,1590,1130.0
2023-03-23,337897,383792610,1145.0,1120.0,1135.0,0.0,385,1590,1135.0
2023-03-24,629398,723633055,1165.0,1130.0,1150.0,15.0,721,1590,1140.0
2023-03-27,470781,550228025,1180.0,1140.0,1160.0,10.0,564,1590,1150.0
2023-03-28,600972,697876125,1190.0,1140.0,1150.0,-10.0,605,1590,1175.0
2023-03-29,1293984,1534557830,1205.0,1170.0,1190.0,40.0,1042,1590,1175.0
2023-03-30,924354,1114959564,1220.0,1190.0,1205.0,15.0,732,1590,1200.0
2023-03-31,619844,741709745,1220.0,1180.0,1185.0,-20.0,665,1590,1205.0
2023-04-06,844294,968550170,1175.0,1130.0,1150.0,-35.0,1092,1590,1170.0
2023-04-07,675182,775905980,1170.0,1135.0,1145.0,-5.0,647,1590,1165.0
2023-04-10,429282,500666320,1190.0,1145.0,1180.0,35.0,482,1590,1155.0
2023-04-11,442869,529954360,1205.0,1180.0,1200.0,20.0,514,1590,1180.0
2023-04-12,1089093,1340534877,1245.0,1190.0,1240.0,40.0,803,1590,1200.0
2023-04-13,1489833,1775998680,1235.0,1170.0,1180.0,-60.0,1353,1590,1220.0
2023-04-14,613127,731518950,1205.0,1180.0,1190.0,10.0,596,1590,1190.0
2023-04-17,281846,331876030,1205.0,1160.0,1175.0,-15.0,456,1590,1190.0
2023-04-18,364324,426600565,1190.0,1160.0,1165.0,-10.0,415,1590,1190.0
2023-04-19,410037,476801015,1185.0,1150.0,1160.0,-5.0,478,1590,1170.0
2023-04-20,839729,945670915,1155.0,1115.0,1120.0,-40.0,880,1590,1150.0
2023-04-21,778660,865082560,1140.0,1095.0,1115.0,-5.0,770,1590,1130.0
2023-04-24,400631,447871035,1130.0,1100.0,1120.0,5.0,402,1590,1105.0
2023-04-25,853717,929417825,1140.0,1065.0,1080.0,-40.0,843,1590,1125.0
2023-04-26,1526973,1570279105,1050.0,995.0,1030.0,-50.0,1370,1590,998.0
2023-04-27,2606788,2865892045,1125.0,1060.0,1100.0,70.0,2087,1590,1100.0
2023-04-28,1202249,1318727640,1115.0,1075.0,1110.0,10.0,1113,1590,1110.0
2023-05-02,1284083,1407348990,1125.0,1070.0,1080.0,-30.0,1119,1590,1105.0
2023-05-03,607498,649462190,1090.0,1055.0,1065.0,-15.0,685,1590,1090.0
2023-05-04,334482,355999535,1075.0,1050.0,1065.0,0.0,418,1590,1070.0
2023-05-05,480596,510474825,1075.0,1045.0,1070.0,5.0,488,1590,1065.0
2023-05-08,527666,558905455,1085.0,1040.0,1050.0,-20.0,652,1590,1080.0
2023-05-09,736084,764896080,1060.0,1015.0,1045.0,-5.0,741,1590,1055.0
2023-05-10,572289,585088180,1045.0,1010.0,1015.0,-30.0,704,1590,1030.0
2023-05-11,729244,734938815,1020.0,999.0,1005.0,-10.0,615,1590,1015.0
2023-05-12,957529,951498209,1015.0,974.0,1010.0,5.0,889,1590,1000.0
2023-05-15,462936,468750285,1025.0,999.0,1010.0,0.0,495,1590,1000.0
2023-05-16,725696,765586225,1070.0,1020.0,1060.0,50.0,798,1590,1025.0
2023-05-17,536073,572304351,1080.0,1060.0,1065.0,5.0,594,1590,1075.0
2023-05-18,311353,334034655,1080.0,1060.0,1070.0,5.0,362,1590,1070.0
2023-05-19,243009,261722315,1080.0,1065.0,1080.0,10.0,231,1590,1075.0
2023-05-22,340481,366942110,1095.0,1070.0,1075.0,-5.0,376,1590,1075.0
2023-05-23,309945,329412390,1075.0,1050.0,1060.0,-15.0,390,1590,1070.0
2023-05-24,319489,335717275,1065.0,1040.0,1065.0,5.0,404,1590,1060.0
2023-05-25,812438,840685660,1070.0,1015.0,1035.0,-30.0,932,1590,1060.0
2023-05-26,499120,514364220,1050.0,1020.0,1025.0,-10.0,568,1590,1035.0
2023-05-29,338178,355746505,1070.0,1040.0,1040.0,15.0,393,1590,1040.0
2023-05-30,410777,424263300,1050.0,1020.0,1030.0,-10.0,510,1590,1040.0
2023-05-31,1599597,1605206171,1060.0,988.0,992.0,-38.0,1694,1590,1045.0
2023-06-01,1227897,1202570052,992.0,967.0,981.0,-11.0,1409,1590,992.0
2023-06-02,774971,769962687,1005.0,973.0,1000.0,19.0,871,1590,980.0
2023-06-05,755894,781374330,1050.0,1015.0,1035.0,35.0,941,1590,1015.0
2023-06-06,619531,633501010,1040.0,1005.0,1015.0,-20.0,721,1590,1025.0
2023-06-07,398354,402004581,1020.0,1005.0,1005.0,-10.0,569,1590,1020.0
2023-06-08,578675,581790207,1035.0,1000.0,1000.0,-5.0,497,1590,1005.0
2023-06-09,979120,983807620,1020.0,995.0,1000.0,0.0,891,1590,1020.0
2023-06-12,779184,787576365,1030.0,995.0,1020.0,20.0,666,1590,1010.0
2023-06-13,999938,1028081481,1040.0,1005.0,1025.0,5.0,997,1590,1020.0
2023-06-14,650186,677254975,1060.0,1030.0,1050.0,25.0,703,1590,1030.0
2023-06-15,789932,835487290,1065.0,1040.0,1065.0,15.0,900,1590,1050.0
2023-06-16,1311778,1354990305,1070.0,1010.0,1030.0,-35.0,1294,1590,1065.0
2023-06-19,607212,624754689,1040.0,1015.0,1030.0,0.0,614,1590,1030.0
2023-06-20,562454,576718505,1040.0,1015.0,1025.0,-5.0,535,1590,1025.0
2023-06-21,450832,470144045,1055.0,1030.0,1035.0,10.0,510,1590,1030.0
2023-06-26,342815,351120945,1035.0,1005.0,1030.0,-5.0,404,1590,1005.0
2023-06-27,387916,395662970,1040.0,1010.0,1010.0,-20.0,472,1590,1025.0
2023-06-28,372596,377236240,1030.0,1005.0,1005.0,-5.0,403,1590,1015.0
2023-06-29,758335,781652150,1060.0,1010.0,1015.0,10.0,800,1590,1030.0
2023-06-30,442171,453600585,1040.0,1020.0,1025.0,10.0,423,1590,1025.0
2023-07-03,161795,167652665,1045.0,1025.0,1040.0,15.0,214,1590,1040.0
2023-07-04,495530,506212885,1040.0,1010.0,1015.0,-25.0,633,1590,1040.0
2023-07-05,436794,449028910,1035.0,1015.0,1025.0,10.0,459,1590,1015.0
2023-07-06,378575,386184545,1035.0,1010.0,1010.0,-15.0,499,1590,1025.0
2023-07-07,722125,715175339,1005.0,977.0,977.0,-33.0,1270,1590,1000.0
2023-07-10,507099,504496098,1005.0,977.0,990.0,13.0,579,1590,982.0
2023-07-11,294556,295703876,1015.0,994.0,1000.0,10.0,388,1590,1005.0
2023-07-12,294256,294470806,1010.0,996.0,1000.0,0.0,370,1590,1000.0
2023-07-13,517959,514002404,1010.0,979.0,980.0,-20.0,762,1590,1005.0
2023-07-14,260349,257869634,1000.0,983.0,985.0,5.0,447,1590,983.0
2023-07-17,1377871,1328337024,996.0,922.0,966.0,-19.0,1547,1590,940.0
