date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-08-30,27892973,2565887293,92.5,91.6,91.9,0.6,10109,2881,91.6
2024-09-02,31343754,2948540690,95.0,92.5,94.0,2.1,18841,2881,93.0
2024-09-03,13887808,1301785068,94.3,93.0,93.7,-0.3,20128,2881,94.2
2024-09-04,36157879,3275992408,91.5,89.5,90.5,-3.2,21270,2881,90.0
2024-09-05,25296194,2329602252,93.2,91.2,92.3,1.8,10100,2881,91.6
2024-09-06,16723561,1543736262,93.0,91.0,92.5,0.2,9882,2881,92.2
2024-09-09,37655844,3237812529,87.2,85.5,86.0,0.0,29402,2881,86.5
2024-09-10,25089209,2177908308,88.2,85.9,86.4,0.4,11866,2881,86.8
2024-09-11,19144977,1638830865,86.5,85.2,85.5,-0.9,13982,2881,86.5
2024-09-12,16222568,1397961124,87.1,85.7,85.8,0.3,7696,2881,87.1
2024-09-13,11429051,988195005,86.9,85.8,86.7,0.9,6222,2881,86.6
2024-09-16,9710204,841710849,86.9,86.3,86.8,0.1,5346,2881,86.9
2024-09-18,19755761,1726776666,88.0,86.7,87.1,0.3,10795,2881,86.9
2024-09-19,25101163,2229818647,89.9,87.1,89.3,2.2,12389,2881,87.3
2024-09-20,37615107,3398371758,90.9,89.2,90.8,1.5,16625,2881,90.3
2024-09-23,27222543,2479144621,91.9,90.0,91.9,1.1,19185,2881,90.9
2024-09-24,20758489,1911584173,92.6,91.4,92.6,0.7,11714,2881,91.9
2024-09-25,27364634,2541192301,93.3,92.1,93.3,0.7,16314,2881,93.0
2024-09-26,15731450,1467280981,93.8,92.8,93.0,-0.3,11419,2881,93.6
2024-09-27,23695021,2176556130,93.9,91.1,91.3,-1.7,44934,2881,93.9
2024-09-30,24739995,2246851677,91.6,90.4,90.4,-0.9,10046,2881,91.4
2024-10-01,16336381,1474777939,91.1,89.7,90.7,0.3,7657,2881,90.8
2024-10-04,17616834,1583847320,90.7,89.3,90.1,-0.6,9483,2881,89.3
2024-10-07,15074752,1371984440,91.9,90.3,91.1,1.0,7457,2881,90.3
2024-10-08,17989787,1631219912,91.4,89.6,91.4,0.3,10870,2881,90.3
2024-10-09,14491630,1319513877,92.1,90.6,90.6,-0.8,6778,2881,91.5
2024-10-11,8539792,774527817,91.2,90.2,90.7,0.1,6968,2881,91.1
2024-10-14,7612727,688848999,91.0,90.0,90.5,-0.2,4719,2881,90.8
2024-10-15,17736619,1622067898,91.9,90.4,91.9,1.4,13352,2881,90.9
2024-10-16,22802133,2071007377,91.4,89.7,90.3,-1.6,26465,2881,90.8
2024-10-17,12819080,1167622838,91.6,90.2,91.6,1.3,8207,2881,90.2
2024-10-18,39194821,3643426026,93.4,91.8,93.2,1.6,19684,2881,92.2
2024-10-21,28974084,2648392482,93.2,90.8,90.9,-2.3,54152,2881,93.2
2024-10-22,29432307,2727393274,93.3,90.9,93.3,2.4,17710,2881,91.3
2024-10-23,10757668,992838752,93.0,92.0,92.1,-1.2,30461,2881,92.6
2024-10-24,11341185,1039336112,92.4,91.3,91.3,-0.8,12838,2881,92.0
2024-10-25,7066210,650727912,92.5,91.7,92.2,0.9,6418,2881,92.1
2024-10-28,10332129,950777573,92.4,91.6,91.9,-0.3,6417,2881,92.2
2024-10-29,14054792,1281080727,91.9,90.5,91.6,-0.3,13640,2881,91.9
2024-10-30,12511168,1138956049,91.8,90.6,90.8,-0.8,7003,2881,91.8
2024-11-01,27735986,2479198462,90.8,87.4,90.4,-0.4,16478,2881,87.5
2024-11-04,18335221,1686141937,92.3,90.4,92.3,1.9,9697,2881,90.5
2024-11-05,9814873,903423814,92.4,91.3,92.3,0.0,11546,2881,91.6
2024-11-06,8445751,778219975,92.4,91.4,91.4,-0.9,10119,2881,92.3
2024-11-07,15152960,1396057295,93.0,91.6,92.2,0.8,15541,2881,91.8
2024-11-08,11778955,1091529837,92.9,92.2,92.9,0.7,7619,2881,92.5
2024-11-11,12007965,1103077555,92.8,91.5,91.7,-1.2,12194,2881,92.5
2024-11-12,21255659,1956188417,92.4,91.6,91.7,0.0,9340,2881,92.1
2024-11-13,23399607,2128813988,92.1,90.3,91.0,-0.7,14983,2881,91.7
2024-11-14,18182110,1643024159,91.4,90.0,90.3,-0.7,10746,2881,90.6
2024-11-15,23518136,2153522524,92.4,90.8,91.0,0.7,10644,2881,91.0
2024-11-18,32877991,2961964255,91.9,89.5,89.8,-1.2,25456,2881,91.7
2024-11-19,33708074,3052017646,91.4,89.2,91.4,1.6,14386,2881,90.2
2024-11-20,29547355,2677091710,91.4,90.2,90.5,-0.9,14832,2881,90.9
2024-11-21,33767828,3021272908,90.1,89.3,89.3,-1.2,20541,2881,90.0
2024-11-22,24493343,2195890037,90.7,89.3,89.3,0.0,10594,2881,90.2
2024-11-25,37770846,3420732758,91.2,89.9,90.5,1.2,10028,2881,90.3
2024-11-26,16514946,1487513582,90.5,89.5,90.1,-0.4,8429,2881,90.4
2024-11-27,21470584,1920589646,90.8,88.8,88.8,-1.3,14522,2881,90.4
2024-11-28,11029024,981229588,89.4,88.7,88.9,0.1,7186,2881,89.0
2024-11-29,20368101,1792820239,88.5,87.3,88.0,-0.9,13049,2881,88.0
2024-12-02,18413473,1648832992,90.1,88.2,89.6,1.6,8474,2881,88.5
2024-12-03,17649514,1598848653,90.9,89.9,90.9,1.3,8140,2881,90.1
2024-12-04,11329231,1026655244,91.3,90.2,90.6,-0.3,12117,2881,91.1
2024-12-05,14616200,1331492163,91.3,90.7,91.3,0.7,7541,2881,90.7
2024-12-06,18827251,1727802517,92.0,91.1,92.0,0.7,11753,2881,91.1
2024-12-09,10252385,946843316,92.1,91.3,91.5,-0.5,9492,2881,91.9
2024-12-10,10906680,1001486596,92.0,91.2,92.0,0.5,7917,2881,91.5
2024-12-11,12546586,1153312481,92.3,91.4,91.6,-0.4,12648,2881,92.0
2024-12-12,41781205,3902137191,94.2,91.9,93.9,2.3,21658,2881,92.0
2024-12-13,11571092,1084045840,94.1,93.0,93.6,-0.3,9644,2881,93.5
2024-12-16,19192051,1809522298,94.9,93.3,93.7,0.1,13363,2881,93.3
2024-12-17,20393582,1889978183,93.9,92.2,92.5,-1.2,20288,2881,93.5
2024-12-18,13447273,1240442849,93.2,91.8,91.9,-0.6,13452,2881,92.2
2024-12-19,26857498,2431095903,91.0,90.0,90.9,-1.0,60830,2881,90.9
2024-12-20,22886573,2067618808,91.1,89.9,90.4,-0.5,8157,2881,90.2
2024-12-23,10911542,998491150,92.0,90.9,91.4,1.0,5763,2881,91.1
2024-12-24,7164116,658391893,92.2,91.4,91.8,0.4,4921,2881,92.0
2024-12-25,5360990,490705837,92.2,91.1,91.5,-0.3,4835,2881,92.2
2024-12-26,5754916,525021509,91.9,91.0,91.3,-0.2,4063,2881,91.7
2024-12-27,5953248,544556176,91.8,90.8,91.8,0.5,4111,2881,91.5
2024-12-30,6525285,596425291,91.9,91.1,91.3,-0.5,5064,2881,91.5
2024-12-31,16198944,1464195293,91.0,90.2,90.3,-1.0,10313,2881,90.7
2025-01-02,11314685,1021206388,90.7,90.0,90.7,0.4,7490,2881,90.0
2025-01-03,5941404,540807007,91.3,90.7,91.1,0.4,4024,2881,90.9
2025-01-06,11045308,1014097335,92.0,91.2,91.9,0.8,8015,2881,91.3
2025-01-07,10498646,963174994,92.2,91.2,91.9,0.0,7088,2881,92.1
2025-01-08,7415841,677504967,91.8,91.1,91.1,-0.8,4664,2881,91.8
2025-01-09,12725564,1165897678,92.3,90.9,91.1,0.0,6788,2881,91.3
2025-01-10,25543196,2301905166,91.1,89.3,89.9,-1.2,19249,2881,91.1
2025-01-13,22000484,1977066417,91.1,89.2,89.8,-0.1,14632,2881,90.2
2025-01-14,14924875,1355594366,91.4,90.0,90.8,1.0,9071,2881,90.1
2025-01-15,9614537,878201592,91.6,90.2,90.4,-0.4,15848,2881,91.0
2025-01-16,13354973,1222804625,91.9,91.3,91.6,1.2,7800,2881,91.5
2025-01-17,6806019,619690525,91.6,90.7,91.0,-0.6,15301,2881,91.6
2025-01-20,6805372,618826272,91.6,90.5,90.5,-0.5,6183,2881,91.2
2025-01-21,13658524,1252089712,92.1,90.6,91.5,1.0,6785,2881,90.8
2025-01-22,25150054,2331163223,93.2,92.1,92.8,1.3,12300,2881,92.2
2025-02-03,19253415,1762272932,91.7,90.4,91.4,-1.4,29680,2881,91.5
2025-02-04,14585606,1326765086,92.3,90.3,90.3,-1.1,10654,2881,92.0
2025-02-05,11197669,1026568361,92.0,91.1,91.8,1.5,7963,2881,91.5
2025-02-06,16748701,1548621786,93.0,91.6,93.0,1.2,9639,2881,92.0
2025-02-07,8358661,772433261,93.0,92.1,92.3,-0.7,16202,2881,92.6
2025-02-10,17676820,1645680190,93.4,92.0,93.4,1.1,10148,2881,92.0
2025-02-11,15061350,1417705440,94.5,93.4,93.8,0.4,9760,2881,93.6
2025-02-12,9178225,858372982,93.9,93.3,93.4,-0.4,9006,2881,93.3
2025-02-13,11213315,1045544322,93.8,92.5,93.4,0.0,12577,2881,93.0
2025-02-14,9148769,853396881,93.6,93.0,93.1,-0.3,9401,2881,93.2
2025-02-17,10262710,965138585,94.3,93.5,94.0,0.9,8415,2881,93.5
2025-02-18,8576526,806917900,94.3,93.7,94.3,0.3,8917,2881,93.7
2025-02-19,25986198,2413430594,94.1,92.4,92.4,-1.9,43006,2881,93.9
2025-02-20,14751871,1360513425,92.9,92.0,92.0,-0.4,8684,2881,92.3
2025-02-21,8222755,759688130,92.6,91.9,92.6,0.6,4823,2881,92.0
2025-02-24,18276611,1677926215,92.3,91.5,91.6,-1.0,13413,2881,91.9
2025-02-25,9785930,897441060,92.0,91.2,91.7,0.1,5054,2881,91.3
2025-02-26,13902891,1283882258,92.9,91.3,92.8,1.1,6530,2881,91.3
2025-02-27,30059319,2777060455,92.9,92.3,92.3,-0.5,5408,2881,92.6
2025-03-03,14952239,1379522364,92.8,91.7,92.8,0.5,8596,2881,92.0
2025-03-04,22722516,2074776433,91.9,90.8,91.2,-1.6,12905,2881,91.5
2025-03-05,10744846,987642429,92.3,91.2,91.8,0.6,6321,2881,91.2
2025-03-06,6446976,595210781,92.5,91.5,92.5,0.7,4370,2881,91.5
2025-03-07,20766298,1892477851,91.9,90.9,90.9,-1.6,13599,2881,91.8
2025-03-10,13919786,1265008463,91.3,90.6,90.7,-0.2,6547,2881,91.3
2025-03-11,35972541,3216410006,90.3,88.6,89.7,-1.0,22797,2881,89.8
2025-03-12,18221655,1635430690,90.2,89.5,89.5,-0.2,11819,2881,89.8
2025-03-13,14907218,1334726674,90.1,89.0,89.0,-0.5,9377,2881,90.1
2025-03-14,23406633,2074189979,89.7,88.2,88.2,-0.8,16714,2881,89.0
2025-03-17,19878376,1786453571,90.3,88.7,90.0,1.8,11436,2881,88.8
2025-03-18,21386359,1930767976,91.0,89.6,90.4,0.4,8387,2881,90.4
2025-03-19,15977043,1429074887,90.4,89.0,89.0,-1.4,12393,2881,90.2
2025-03-20,9851623,886560752,90.5,89.6,89.9,0.9,5151,2881,89.7
2025-03-21,14855734,1325855350,90.1,89.0,89.0,-0.9,6610,2881,89.9
2025-03-24,7749846,694488237,89.8,89.0,89.0,0.0,5929,2881,89.2
2025-03-25,8472283,759550020,90.2,89.3,89.7,0.7,4889,2881,89.5
2025-03-26,6046074,543029768,90.1,89.5,89.9,0.2,3676,2881,89.7
2025-03-27,10662715,955311923,89.9,89.1,89.9,0.0,6815,2881,89.5
2025-03-28,17635799,1564973589,89.5,88.0,88.2,-1.7,15922,2881,89.3
2025-03-31,31811098,2737256903,87.0,85.3,85.3,-2.9,21416,2881,86.5
2025-04-01,16517566,1436738072,87.5,85.6,87.4,2.1,9783,2881,85.8
2025-04-02,9092777,796060146,87.9,86.9,87.6,0.2,5916,2881,86.9
2025-04-07,10574527,834329865,78.9,78.9,78.9,-8.7,14208,2881,78.9
2025-04-08,58653875,4497484532,78.5,74.0,77.9,-1.0,35246,2881,74.0
2025-04-09,46882643,3536073219,79.8,72.1,72.1,-5.8,35447,2881,79.0
2025-04-10,9962966,790062800,79.3,79.3,79.3,7.2,4730,2881,79.3
2025-04-11,29271460,2321007059,80.8,77.4,80.4,1.1,16733,2881,77.5
2025-04-14,24336144,1979786311,82.5,80.6,80.9,0.5,12629,2881,80.8
2025-04-15,14647284,1207136741,83.2,81.2,82.5,1.6,10227,2881,81.3
2025-04-16,24003098,1934560704,81.9,80.0,80.1,-2.4,21165,2881,81.5
2025-04-17,12727571,1016254489,80.3,79.4,79.6,-0.5,8531,2881,80.1
2025-04-18,8832195,704503571,80.3,79.5,79.5,-0.1,5247,2881,80.0
2025-04-21,7929672,627054665,79.8,78.3,79.0,-0.5,6657,2881,79.5
2025-04-22,16318149,1274056111,78.1,77.0,77.3,-1.7,13378,2881,77.6
2025-04-23,15368181,1207064293,79.3,77.7,79.3,2.0,8177,2881,78.3
2025-04-24,16088318,1264469341,79.7,78.0,78.3,-1.0,10175,2881,79.2
2025-04-25,13916533,1103561355,79.6,78.8,79.4,1.1,8476,2881,79.3
2025-04-28,17163036,1364782450,80.1,79.2,79.2,-0.2,9109,2881,79.9
2025-04-29,21402367,1733109899,81.5,79.5,81.4,2.2,11497,2881,79.5
2025-04-30,42913607,3624940118,85.5,82.5,84.3,2.9,20885,2881,82.5
2025-05-02,22992933,1944779779,85.0,84.0,85.0,0.7,14453,2881,84.7
2025-05-05,70400279,5619388581,80.8,78.8,80.0,-5.0,40592,2881,80.0
2025-05-06,60319133,4759093213,79.3,77.8,79.0,-1.0,31189,2881,78.3
2025-05-07,53335088,4165185338,79.2,77.6,78.0,-1.0,34118,2881,79.2
2025-05-08,26532848,2077498550,78.7,78.0,78.1,0.1,14489,2881,78.0
2025-05-09,44738307,3451759199,77.8,76.7,77.4,-0.7,33509,2881,77.2
2025-05-12,20699312,1616029289,78.5,77.6,78.1,0.7,13009,2881,77.6
2025-05-13,38567171,3050331567,79.7,78.7,79.0,0.9,15541,2881,78.8
2025-05-14,43729656,3487365014,80.1,79.2,80.0,1.0,18107,2881,79.6
2025-05-15,36836018,2948029826,80.5,79.4,80.5,0.5,16092,2881,80.4
2025-05-16,32888099,2672557894,82.0,80.2,81.9,1.4,15598,2881,80.2
2025-05-19,29641546,2377547560,81.2,79.8,79.8,-2.1,18391,2881,81.1
2025-05-20,15988443,1288424162,81.1,80.1,80.7,0.9,7429,2881,80.7
2025-05-21,31151790,2535963108,81.8,80.4,81.5,0.8,17242,2881,80.5
2025-05-22,26189260,2135933159,82.1,80.2,81.9,0.4,12794,2881,80.5
2025-05-23,21658492,1776850128,82.9,81.5,81.5,-0.4,11493,2881,81.7
2025-05-26,19167975,1560189901,82.0,80.8,80.9,-0.6,9377,2881,81.3
2025-05-27,17761609,1432444377,81.4,80.3,80.3,-0.6,9180,2881,80.7
2025-05-28,20243421,1618054274,80.9,79.5,79.5,-0.8,11890,2881,80.7
2025-05-29,52766317,4221632361,81.0,79.6,79.6,0.1,12973,2881,80.0
2025-06-02,68838382,5581177446,82.2,79.2,81.8,2.2,25806,2881,79.6
2025-06-03,66346624,5469786062,83.6,80.8,83.6,1.8,33437,2881,81.8
2025-06-04,132692907,11532685464,89.4,83.2,87.1,3.5,59884,2881,83.9
2025-06-05,97016772,8503436064,88.6,85.7,87.1,0.0,32585,2881,86.4
2025-06-06,101116694,8926706397,89.1,86.3,87.8,0.7,31877,2881,87.0
2025-06-09,93110159,8227162646,88.8,87.4,88.5,0.7,23910,2881,87.8
2025-06-10,98244185,8656242552,88.9,86.4,87.7,-0.8,39117,2881,88.2
2025-06-11,140435571,12308652466,90.1,84.5,90.1,2.4,67380,2881,87.1
2025-06-12,51000885,4471095471,88.4,87.2,87.5,-2.6,39274,2881,87.8
2025-06-13,45910824,3971393675,87.1,85.5,86.5,-1.0,40878,2881,86.5
2025-06-16,43829577,3803594405,87.7,85.6,86.0,-0.5,12779,2881,86.5
2025-06-17,41864813,3619280697,87.4,85.8,85.8,-0.2,14339,2881,86.3
2025-06-18,30803021,2672206661,87.4,86.0,87.4,1.6,14824,2881,86.2
2025-06-19,29307670,2520090523,86.9,85.5,86.7,-0.7,44773,2881,86.6
2025-06-20,31851683,2718067427,86.3,84.9,84.9,-1.8,12758,2881,86.1
2025-06-23,22050261,1858204319,84.7,83.6,84.7,-0.2,15267,2881,84.2
2025-06-24,20857738,1790903456,86.5,85.1,86.1,1.4,9417,2881,85.2
2025-06-25,27082827,2328079501,86.5,85.7,85.7,-0.4,11725,2881,86.5
2025-06-26,31023887,2666708263,86.4,85.6,86.1,0.4,12154,2881,86.0
2025-06-27,42650415,3695255158,86.3,85.1,86.1,0.0,12327,2881,85.9
2025-06-30,121457028,10587513647,88.0,85.1,87.3,1.2,30191,2881,85.9
2025-07-01,51372450,4315509648,84.9,82.8,83.2,0.0,31059,2881,83.0
2025-07-02,23445825,1951564685,83.9,82.8,82.9,-0.3,15305,2881,83.3
2025-07-03,19666218,1634322216,83.7,82.6,83.0,0.1,9356,2881,83.0
2025-07-04,30814761,2517119657,83.1,81.0,81.0,-2.0,21850,2881,82.9
2025-07-07,19568905,1600603427,82.2,80.9,82.0,1.0,10095,2881,81.3
2025-07-08,15362117,1253060641,82.5,81.1,81.2,-0.8,9184,2881,81.9
2025-07-09,21068540,1701221408,82.0,80.3,80.3,-0.9,13753,2881,81.0
2025-07-10,18414969,1504692548,82.4,80.1,82.3,2.0,9815,2881,80.2
2025-07-11,21263890,1759793186,83.9,82.3,82.6,0.3,10395,2881,82.5
2025-07-14,20316152,1680556510,83.4,82.4,82.6,0.0,8805,2881,82.6
2025-07-15,11198497,931182986,83.5,82.3,83.5,0.9,5559,2881,82.3
2025-07-16,19923387,1675108449,84.4,82.8,84.4,0.9,9066,2881,82.8
2025-07-17,13592123,1147116690,85.1,83.8,84.1,-0.3,7990,2881,84.2
2025-07-18,19951654,1668671150,84.7,83.0,83.7,-0.4,11420,2881,84.1
2025-07-21,12380373,1034223103,84.1,83.1,83.1,-0.6,7130,2881,83.5
2025-07-22,11917185,986485605,83.7,82.3,82.5,-0.6,6274,2881,83.5
2025-07-23,15157025,1263520624,83.8,82.6,83.8,1.3,7485,2881,83.2
2025-07-24,8413204,702177564,83.8,83.2,83.6,-0.2,6347,2881,83.6
2025-07-25,8280659,689474681,83.5,83.0,83.4,-0.2,6027,2881,83.0
2025-07-28,11492541,953943260,83.7,82.8,82.8,-0.6,7241,2881,83.4
2025-07-29,14625599,1202572477,83.2,82.0,82.0,-0.8,10326,2881,82.8
2025-07-30,10513529,868721036,83.0,82.3,82.6,0.6,7349,2881,82.6
2025-07-31,16033350,1317381851,82.8,81.6,82.4,-0.2,12043,2881,82.1
2025-08-01,11198097,922912935,83.1,81.1,82.6,0.2,7571,2881,81.4
2025-08-04,14646753,1222680834,84.0,81.9,84.0,1.4,8072,2881,81.9
2025-08-05,12559426,1054556539,84.3,83.4,84.0,0.0,8302,2881,83.7
2025-08-06,13996890,1179139699,84.6,83.5,84.4,0.4,7549,2881,84.0
2025-08-07,12716730,1081519040,85.4,84.5,84.8,0.4,7391,2881,84.5
2025-08-08,9740337,826925534,85.2,84.3,85.2,0.4,10040,2881,84.5
2025-08-11,11158117,958450864,86.3,85.0,86.2,1.0,7593,2881,85.2
2025-08-12,16038535,1390458943,87.0,86.2,86.7,0.5,6689,2881,86.5
2025-08-13,23309704,1990034390,87.5,86.8,87.4,0.7,8144,2881,87.2
2025-08-14,21989915,1943207778,88.8,87.3,88.8,1.4,12111,2881,87.4
2025-08-15,12976991,1149116919,88.9,88.0,88.8,0.0,8504,2881,88.7
2025-08-18,15840742,1406638725,89.0,88.1,89.0,0.2,11465,2881,88.2
2025-08-19,16399057,1447949935,88.6,88.1,88.1,-0.9,9086,2881,88.2
2025-08-20,22022721,1921071265,88.2,86.7,86.9,-1.2,21843,2881,88.1
2025-08-21,13656331,1203299358,88.5,87.4,88.3,1.4,6828,2881,87.5
2025-08-22,12369200,1088662909,88.4,87.6,87.9,-0.4,6824,2881,87.6
2025-08-25,22903375,2044163571,89.6,88.2,89.6,1.7,12593,2881,88.6
2025-08-26,34253619,3003732001,89.3,87.1,87.1,-2.5,37008,2881,89.0
2025-08-27,26919748,2321969467,87.7,85.7,85.7,-1.4,53051,2881,87.1
2025-08-28,19513769,1669309096,86.1,85.0,85.2,-0.5,13579,2881,85.5
2025-08-29,24498320,2071262733,85.6,83.9,83.9,-1.3,15745,2881,85.2
2025-09-01,11138211,943171906,85.2,84.0,84.5,0.6,6613,2881,84.0
2025-09-02,18870588,1630246486,86.8,84.9,86.8,2.3,9222,2881,84.9
2025-09-03,11769459,1014098065,86.8,85.8,86.0,-0.8,12614,2881,86.8
2025-09-04,10783579,935274118,86.8,86.0,86.5,0.5,4915,2881,86.1
2025-09-05,8850668,767955146,87.0,86.2,87.0,0.5,7519,2881,86.4
2025-09-08,15188710,1310746129,86.8,86.0,86.0,-1.0,5845,2881,86.8
2025-09-09,12258025,1058628501,86.9,85.9,86.4,0.4,5682,2881,86.0
2025-09-10,14636091,1276082116,87.6,86.4,87.6,1.2,8191,2881,86.4
2025-09-11,17028011,1484789019,87.8,86.5,86.9,-0.7,14287,2881,87.5
2025-09-12,18537964,1635010008,88.5,87.4,88.5,1.6,9886,2881,87.4
2025-09-15,17297881,1542619127,89.8,88.5,88.8,0.3,14336,2881,88.5
2025-09-16,16071704,1432600191,89.6,88.8,88.8,0.0,11582,2881,89.3
2025-09-17,15563190,1381328664,89.2,88.1,88.7,-0.1,14893,2881,88.6
2025-09-18,14663458,1295408048,89.2,87.8,88.3,-0.4,30355,2881,89.0
2025-09-19,23751552,2083394972,88.2,87.3,87.8,-0.5,9923,2881,88.1
2025-09-22,16188845,1436530985,89.2,87.8,88.6,0.8,7504,2881,87.8
2025-09-23,13761600,1222909414,89.1,88.3,88.4,-0.2,10031,2881,88.5
2025-09-24,20702855,1845528728,89.9,88.6,89.0,0.6,12323,2881,88.7
2025-09-25,21160494,1828343924,87.4,86.0,86.0,0.0,20645,2881,87.1
2025-09-26,16153118,1393665873,86.9,85.5,86.5,0.5,8006,2881,86.1
2025-09-30,19923921,1751343568,88.3,86.8,88.3,1.8,7223,2881,86.9
2025-10-01,14509912,1276515418,88.9,87.4,87.4,-0.9,9474,2881,88.0
2025-10-02,6716832,589532057,88.4,87.4,87.4,0.0,5391,2881,88.1
2025-10-03,10969163,953050894,88.0,86.5,86.5,-0.9,7289,2881,88.0
2025-10-07,14392339,1256101777,88.2,86.2,86.9,0.4,7619,2881,86.4
2025-10-08,9338011,821464026,88.4,87.3,87.9,1.0,5761,2881,87.3
2025-10-09,32204848,2881479201,90.0,88.1,89.8,1.9,14641,2881,88.2
2025-10-13,20708803,1823611760,89.0,87.5,87.8,-2.0,46541,2881,88.7
2025-10-14,25886313,2308712651,90.2,88.2,88.2,0.4,11568,2881,88.8
2025-10-15,23902852,2134026384,89.6,88.3,89.6,1.4,10260,2881,88.9
2025-10-16,26574577,2397905906,90.8,89.6,89.8,0.2,15257,2881,89.8
2025-10-17,16807156,1507756028,90.2,89.3,89.5,-0.3,7271,2881,89.5
2025-10-20,9606520,858321045,90.1,88.9,89.1,-0.4,12359,2881,90.1
2025-10-21,24387441,2217108687,91.7,89.6,90.6,1.5,11778,2881,89.6
2025-10-22,15590168,1424407709,91.6,90.8,91.6,1.0,8587,2881,91.2
2025-10-23,13085974,1198817539,92.0,90.8,91.9,0.3,9476,2881,91.1
2025-10-27,17870477,1649679152,92.8,91.8,92.1,0.2,11217,2881,92.8
2025-10-28,15489728,1412235430,91.9,90.8,90.9,-1.2,13933,2881,91.8
2025-10-29,8516678,781048714,92.0,91.1,91.8,0.9,5069,2881,91.1
2025-10-30,13071299,1200878293,92.8,91.1,92.4,0.6,9958,2881,92.8
2025-10-31,11447531,1046176675,92.5,91.2,91.2,-1.2,9376,2881,92.5
2025-11-03,14938302,1367705690,92.1,90.9,92.0,0.8,6592,2881,91.2
2025-11-04,16514844,1526062999,93.0,92.0,92.5,0.5,7331,2881,92.4
2025-11-05,16021146,1455991354,91.6,90.6,90.6,-1.9,27811,2881,91.5
2025-11-06,12158359,1114454100,92.0,90.9,91.8,1.2,8211,2881,91.8
2025-11-07,8938529,811183393,91.2,90.4,90.5,-1.3,12771,2881,91.1
2025-11-10,11047753,1003032122,91.4,90.2,90.6,0.1,7756,2881,90.5
2025-11-11,18245382,1670935180,92.5,91.0,91.0,0.4,10033,2881,91.4
2025-11-12,14280557,1312311612,92.3,91.5,91.7,0.7,6612,2881,91.5
2025-11-13,54354805,5093663878,94.4,92.2,94.0,2.3,26068,2881,92.5
2025-11-14,35544211,3328116470,94.2,93.0,93.3,-0.7,20972,2881,93.4
2025-11-17,49167786,4550752990,93.6,91.5,91.8,-1.5,31590,2881,93.6
2025-11-18,62152476,5634955407,92.8,89.5,89.5,-2.3,97783,2881,91.2
2025-11-19,74528045,6632028278,90.7,88.1,88.1,-1.4,81594,2881,89.6
2025-11-20,66335241,5956612316,90.6,89.1,89.3,1.2,20491,2881,89.1
2025-11-21,75934875,6790539458,90.3,88.4,88.7,-0.6,24750,2881,88.4
2025-11-24,101667876,9337902538,93.0,89.0,92.0,3.3,35910,2881,89.5
2025-11-25,77311040,7229177774,94.0,91.0,92.9,0.9,30878,2881,91.8
2025-11-26,58023931,5443826084,94.6,92.9,93.2,0.3,25202,2881,93.9
2025-11-27,51827067,4862619660,94.5,92.1,93.9,0.7,27037,2881,92.7
2025-11-28,21212945,1971868729,94.1,92.5,92.6,-1.3,28817,2881,93.2
2025-12-01,14153247,1306964187,93.7,91.8,91.8,-0.8,28063,2881,92.5
2025-12-02,26391626,2425279496,92.7,91.4,92.1,0.3,12130,2881,92.7
2025-12-03,18807323,1741560007,93.1,91.7,93.1,1.0,9469,2881,92.2
2025-12-04,25429629,2402600491,94.9,93.0,94.7,1.6,14810,2881,93.1
2025-12-05,11789587,1113297195,94.9,93.6,94.9,0.2,14537,2881,94.9
2025-12-08,15786472,1502172491,95.5,94.0,95.5,0.6,11069,2881,94.6
2025-12-09,16634688,1598242042,96.3,95.2,96.3,0.8,10140,2881,95.3
2025-12-10,12252912,1168634529,96.8,94.7,95.2,-1.1,47038,2881,96.3
2025-12-11,11702145,1112075956,96.0,94.4,95.1,-0.1,17273,2881,95.7
2025-12-12,22347129,2151457971,97.2,95.5,96.8,1.7,15207,2881,95.8
2025-12-15,15156694,1453269576,96.6,95.3,95.6,-1.2,35736,2881,96.0
2025-12-16,29334087,2802130387,96.2,94.8,96.0,0.4,14662,2881,95.0
2025-12-17,33741813,3279810715,97.9,96.0,97.3,1.3,17684,2881,96.0
2025-12-18,24121169,2329280293,97.6,95.8,96.8,-0.5,29190,2881,97.6
2025-12-19,21547066,2092477979,97.6,96.3,97.3,0.5,14384,2881,96.6
2025-12-22,20764618,2039511212,98.5,97.8,98.2,0.9,14086,2881,97.9
2025-12-23,16397664,1600838546,98.6,96.7,98.1,-0.1,15247,2881,98.5
2025-12-24,15681176,1539923778,98.8,97.9,98.0,-0.1,9219,2881,98.4
2025-12-26,13026945,1262700797,98.3,97.0,97.0,-1.0,24791,2881,98.1
2025-12-29,6620803,648240109,98.3,96.8,98.2,1.2,5479,2881,96.9
2025-12-30,9888380,969443104,97.8,96.8,97.0,-1.2,42420,2881,97.6
2025-12-31,12624997,1217300566,97.4,96.1,96.1,-0.9,22594,2881,97.0
2026-01-02,13130192,1258863384,97.0,95.5,95.6,-0.5,8954,2881,96.2
2026-01-05,20458306,1969265376,97.3,95.3,97.2,1.6,8887,2881,95.6
2026-01-06,12562628,1214672407,97.7,96.3,96.4,-0.8,16740,2881,97.3
2026-01-07,13021584,1251224298,96.7,95.7,96.1,-0.3,8161,2881,96.5
