date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-29,2550789,1236461341,489.0,477.0,484.0,1.0,2475,3034,480.0
2024-12-02,1365173,663523045,487.5,484.5,484.5,0.5,1729,3034,486.0
2024-12-03,3386649,1632013177,488.0,479.5,479.5,-5.0,5039,3034,486.0
2024-12-04,2803318,1352879867,487.5,479.0,484.0,4.5,3190,3034,480.5
2024-12-05,2311409,1124680452,489.5,482.0,487.5,3.5,2855,3034,486.0
2024-12-06,1790148,876530869,493.5,485.5,488.5,1.0,3013,3034,485.5
2024-12-09,1639012,800695967,492.0,486.0,487.5,-1.0,2080,3034,489.0
2024-12-10,1675863,823023872,496.0,488.5,488.5,1.0,2176,3034,490.0
2024-12-11,1588343,773292740,492.5,485.0,485.0,-3.5,2059,3034,488.5
2024-12-12,1372177,663367679,488.5,482.0,482.0,-3.0,2432,3034,487.5
2024-12-13,1799298,871980520,488.0,478.5,487.5,5.5,2377,3034,482.0
2024-12-16,2119012,1018628006,488.0,478.0,478.0,-9.5,4132,3034,487.5
2024-12-17,3560993,1723386926,489.0,478.0,480.0,2.0,3017,3034,478.0
2024-12-18,3034161,1482664244,492.0,481.0,492.0,12.0,3404,3034,481.0
2024-12-19,3163615,1537187858,489.5,483.0,485.0,-7.0,4092,3034,483.0
2024-12-20,5424613,2667412534,497.5,486.5,486.5,1.5,5955,3034,488.0
2024-12-23,3657303,1826435248,502.0,494.5,500.0,13.5,5066,3034,496.0
2024-12-24,1693844,841586628,504.0,494.0,494.5,-5.5,2925,3034,503.0
2024-12-25,1541591,766207827,499.0,492.5,499.0,4.5,2035,3034,497.0
2024-12-26,2300409,1159256897,507.0,499.0,503.0,4.0,3923,3034,500.0
2024-12-27,1092829,549576564,506.0,501.0,502.0,-1.0,2107,3034,502.0
2024-12-30,1347114,675139166,504.0,499.0,500.0,-2.0,1918,3034,504.0
2024-12-31,1868457,935982608,504.0,497.5,502.0,2.0,2203,3034,498.0
2025-01-02,2423114,1220638146,507.0,498.0,505.0,3.0,3038,3034,501.0
2025-01-03,2089658,1038837029,505.0,494.5,494.5,-10.5,3120,3034,505.0
2025-01-06,2013993,1006843672,504.0,496.0,496.0,1.5,3059,3034,497.5
2025-01-07,2650185,1338034620,509.0,499.0,503.0,7.0,3186,3034,499.0
2025-01-08,1779232,901797513,510.0,502.0,506.0,3.0,2312,3034,503.0
2025-01-09,2243014,1114507475,505.0,493.0,493.0,-13.0,4221,3034,504.0
2025-01-10,1860353,911300711,495.5,488.0,488.0,-5.0,2952,3034,490.0
2025-01-13,2579726,1250889657,488.0,481.0,484.0,-4.0,3730,3034,486.0
2025-01-14,3517062,1752448093,504.0,485.5,504.0,20.0,3746,3034,487.0
2025-01-15,3305145,1673784354,510.0,502.0,507.0,3.0,3538,3034,504.0
2025-01-16,1974648,1002174830,512.0,505.0,505.0,-2.0,2539,3034,512.0
2025-01-17,3151213,1594946699,511.0,501.0,506.0,1.0,3399,3034,505.0
2025-01-20,1661337,832755570,505.0,499.5,500.0,-6.0,2711,3034,502.0
2025-01-21,3225432,1662733265,523.0,499.5,518.0,18.0,4905,3034,499.5
2025-01-22,3062098,1596839126,525.0,515.0,524.0,6.0,4028,3034,516.0
2025-02-03,5380904,2844792062,534.0,515.0,534.0,10.0,6331,3034,521.0
2025-02-04,4418956,2384747907,547.0,533.0,539.0,5.0,5630,3034,537.0
2025-02-05,4236732,2270356316,543.0,531.0,539.0,0.0,5268,3034,543.0
2025-02-06,4113474,2253297143,554.0,541.0,547.0,8.0,5404,3034,544.0
2025-02-07,1462429,796239091,548.0,542.0,544.0,-3.0,2512,3034,542.0
2025-02-10,2833618,1527224896,545.0,533.0,538.0,-6.0,3427,3034,541.0
2025-02-11,1595551,859832610,544.0,536.0,538.0,0.0,2082,3034,539.0
2025-02-12,2564105,1402045472,549.0,538.0,546.0,8.0,3618,3034,538.0
2025-02-13,6467086,3560994633,557.0,540.0,550.0,4.0,6287,3034,548.0
2025-02-14,2771977,1520308134,554.0,545.0,545.0,-5.0,4473,3034,553.0
2025-02-17,2334667,1271072677,549.0,541.0,543.0,-2.0,3750,3034,545.0
2025-02-18,2548881,1381143588,546.0,538.0,543.0,0.0,4797,3034,545.0
2025-02-19,2453674,1328865685,546.0,538.0,542.0,-1.0,3598,3034,545.0
2025-02-20,2095612,1133762974,545.0,539.0,540.0,-2.0,2385,3034,545.0
2025-02-21,3132334,1706090131,551.0,541.0,545.0,5.0,3747,3034,545.0
2025-02-24,2235850,1229413775,554.0,541.0,552.0,7.0,2974,3034,541.0
2025-02-25,2564834,1416204767,555.0,549.0,552.0,0.0,3030,3034,549.0
2025-02-26,2468102,1353432775,551.0,543.0,550.0,-2.0,3112,3034,550.0
2025-02-27,2714660,1485109161,553.0,545.0,545.0,-5.0,2303,3034,553.0
2025-03-03,1813722,990660113,550.0,542.0,547.0,2.0,2479,3034,550.0
2025-03-04,3326128,1790887559,543.0,534.0,540.0,-7.0,4147,3034,538.0
2025-03-05,1741158,952920578,551.0,540.0,545.0,5.0,2102,3034,542.0
2025-03-06,1468312,799969235,547.0,544.0,544.0,-1.0,2126,3034,545.0
2025-03-07,1797308,981687176,550.0,544.0,544.0,0.0,2254,3034,547.0
2025-03-10,1660581,904239796,548.0,542.0,542.0,-2.0,2063,3034,548.0
2025-03-11,4020147,2160264945,545.0,531.0,534.0,-8.0,3463,3034,534.0
2025-03-12,3017339,1638703574,547.0,539.0,544.0,10.0,2876,3034,539.0
2025-03-13,2120917,1159462539,550.0,544.0,544.0,0.0,2302,3034,546.0
2025-03-14,2748949,1484874625,545.0,535.0,539.0,-5.0,2945,3034,545.0
2025-03-17,1196687,649602450,546.0,540.0,540.0,1.0,1620,3034,542.0
2025-03-18,1233446,673123096,547.0,544.0,545.0,5.0,1952,3034,544.0
2025-03-19,2908602,1600503360,559.0,540.0,540.0,-5.0,3993,3034,546.0
2025-03-20,1550367,852009213,553.0,542.0,551.0,11.0,2335,3034,547.0
2025-03-21,2148627,1188502395,555.0,549.0,554.0,3.0,2107,3034,551.0
2025-03-24,2170961,1207223992,558.0,553.0,556.0,2.0,2935,3034,555.0
2025-03-25,2490200,1392859351,565.0,553.0,559.0,3.0,3519,3034,560.0
2025-03-26,1180646,658846750,560.0,556.0,558.0,-1.0,2930,3034,560.0
2025-03-27,3241313,1809965446,561.0,550.0,561.0,3.0,4201,3034,553.0
2025-03-28,3541867,1980182101,562.0,552.0,560.0,-1.0,3859,3034,555.0
2025-03-31,4534353,2499403885,557.0,545.0,545.0,-15.0,4997,3034,551.0
2025-04-01,3781299,2100086993,559.0,548.0,552.0,7.0,3544,3034,548.0
2025-04-02,4307681,2314430517,553.0,530.0,531.0,-21.0,6197,3034,552.0
2025-04-07,1002416,479154848,478.0,478.0,478.0,-53.0,2609,3034,478.0
2025-04-08,7029959,3306797492,484.5,457.0,475.0,-3.0,8065,3034,478.0
2025-04-09,5610863,2646285017,483.0,458.5,458.5,-16.5,6547,3034,475.0
2025-04-10,1325033,667816632,504.0,504.0,504.0,45.5,1003,3034,504.0
2025-04-11,3760174,1885524135,510.0,483.0,510.0,6.0,11676,3034,487.5
2025-04-14,3573908,1819471741,517.0,501.0,503.0,-7.0,4576,3034,508.0
2025-04-15,2760985,1387659798,510.0,500.0,500.0,-3.0,2885,3034,508.0
2025-04-16,2122750,1048006223,498.5,491.0,491.0,-9.0,4333,3034,498.0
2025-04-17,1123885,552638143,500.0,485.0,491.0,0.0,1533,3034,493.0
2025-04-18,1606524,799741256,501.0,490.0,499.0,8.0,1747,3034,491.0
2025-04-21,1694276,844697339,505.0,494.0,494.0,-5.0,1912,3034,500.0
2025-04-22,2014800,978614816,496.5,478.0,478.0,-16.0,3224,3034,490.0
2025-04-23,1879223,926387745,501.0,487.0,488.5,10.5,3319,3034,488.0
2025-04-24,1960896,952572610,496.5,482.0,482.0,-6.5,3905,3034,491.0
2025-04-25,2975016,1494082104,507.0,493.0,503.0,21.0,2742,3034,494.0
2025-04-28,2307513,1188687331,520.0,502.0,513.0,10.0,3321,3034,503.0
2025-04-29,1411913,720337722,518.0,507.0,508.0,-5.0,2040,3034,511.0
2025-04-30,2344787,1215900823,523.0,510.0,519.0,11.0,2616,3034,510.0
2025-05-02,1552370,803068834,524.0,514.0,515.0,-4.0,2098,3034,519.0
2025-05-05,2413542,1253507970,526.0,506.0,520.0,5.0,3145,3034,519.0
2025-05-06,2532240,1334173512,534.0,522.0,522.0,2.0,3041,3034,525.0
2025-05-07,1727219,899235902,532.0,516.0,519.0,-3.0,2495,3034,522.0
2025-05-08,2571404,1309906356,515.0,505.0,509.0,-10.0,4048,3034,505.0
2025-05-09,1965806,1008333748,517.0,510.0,512.0,3.0,2008,3034,510.0
2025-05-12,1470604,767698745,526.0,515.0,525.0,13.0,2018,3034,520.0
2025-05-13,2663125,1427904478,539.0,527.0,538.0,13.0,2946,3034,527.0
2025-05-14,2054633,1103533287,541.0,532.0,539.0,1.0,2326,3034,538.0
2025-05-15,1711647,913312114,543.0,530.0,530.0,-9.0,2286,3034,543.0
2025-05-16,2167140,1137492901,535.0,521.0,522.0,-8.0,2994,3034,535.0
2025-05-19,1781262,924231585,526.0,515.0,515.0,-7.0,2226,3034,522.0
2025-05-20,1967389,1024547974,524.0,517.0,519.0,4.0,2083,3034,519.0
2025-05-21,1810041,944676285,526.0,519.0,524.0,5.0,1682,3034,524.0
2025-05-22,2617443,1360003225,525.0,516.0,519.0,-5.0,2189,3034,524.0
2025-05-23,2186050,1129442253,523.0,514.0,515.0,-4.0,2270,3034,523.0
2025-05-26,4215245,2186045596,524.0,511.0,524.0,9.0,3635,3034,519.0
2025-05-27,4190163,2163017877,523.0,513.0,513.0,-11.0,4171,3034,522.0
2025-05-28,4464431,2301145316,524.0,512.0,517.0,4.0,3668,3034,524.0
2025-05-29,8744567,4506097765,520.0,510.0,516.0,-1.0,4879,3034,519.0
2025-06-02,7874486,3899348867,512.0,491.0,492.5,-23.5,9741,3034,510.0
2025-06-03,7613933,3741266240,499.5,487.0,495.0,2.5,8831,3034,499.5
2025-06-04,7780964,3825465003,499.5,488.0,495.5,0.5,8140,3034,498.0
2025-06-05,4253163,2101297239,496.5,490.5,495.5,0.0,3870,3034,496.0
2025-06-06,3936237,1948037545,498.0,491.0,498.0,2.5,3935,3034,496.0
2025-06-09,3560329,1766770591,501.0,494.0,497.0,-1.0,3359,3034,500.0
2025-06-10,4176597,2100405323,506.0,496.0,506.0,9.0,3800,3034,498.5
2025-06-11,4880769,2489708614,514.0,505.0,514.0,8.0,3998,3034,508.0
2025-06-12,3882583,1967084218,515.0,505.0,507.0,-7.0,3395,3034,515.0
2025-06-13,2279321,1161438411,513.0,504.0,510.0,3.0,2329,3034,507.0
2025-06-16,2253011,1157959471,517.0,508.0,517.0,7.0,2154,3034,508.0
2025-06-17,2306117,1199366747,524.0,517.0,518.0,1.0,2507,3034,520.0
2025-06-18,2471387,1286689710,525.0,514.0,525.0,7.0,2904,3034,519.0
2025-06-19,2054321,1062775400,523.0,512.0,512.0,-13.0,2344,3034,522.0
2025-06-20,3784090,1964875423,523.0,514.0,519.0,7.0,3031,3034,518.0
2025-06-23,3091887,1620776041,527.0,514.0,525.0,6.0,3364,3034,515.0
2025-06-24,2775923,1476063111,536.0,528.0,528.0,3.0,2978,3034,532.0
2025-06-25,2397194,1286150869,539.0,531.0,535.0,7.0,2629,3034,531.0
2025-06-26,3577651,1914243432,540.0,531.0,531.0,-4.0,2928,3034,540.0
2025-06-27,3736530,2016199669,543.0,528.0,539.0,8.0,3753,3034,528.0
2025-06-30,3661665,2000222555,550.0,539.0,545.0,6.0,4141,3034,539.0
2025-07-01,3246753,1762433021,552.0,536.0,540.0,-5.0,5702,3034,545.0
2025-07-02,2220383,1198411628,544.0,535.0,539.0,-1.0,2461,3034,535.0
2025-07-03,3006222,1639188520,548.0,540.0,547.0,8.0,3190,3034,540.0
2025-07-04,3780304,2057763691,552.0,540.0,542.0,-5.0,3134,3034,550.0
2025-07-07,3499841,1889201709,543.0,533.0,541.0,-1.0,3841,3034,540.0
2025-07-08,3812719,2035529733,541.0,530.0,534.0,-7.0,3286,3034,541.0
2025-07-09,6391361,3252454271,511.0,500.0,509.0,0.0,6411,3034,505.0
2025-07-10,3342863,1667903650,506.0,496.0,496.0,-13.0,6813,3034,503.0
2025-07-11,2124713,1057814893,502.0,496.0,496.0,0.0,2666,3034,500.0
2025-07-14,3066326,1519120878,503.0,493.0,495.0,-1.0,4109,3034,501.0
2025-07-15,1179621,585562782,499.0,493.5,498.0,3.0,1835,3034,494.0
2025-07-16,2053891,1028743440,505.0,497.5,499.5,1.5,2435,3034,498.0
2025-07-17,2023941,1010305786,503.0,495.5,499.5,0.0,2411,3034,503.0
2025-07-18,2061800,1026386905,503.0,496.0,496.0,-3.5,2716,3034,503.0
2025-07-21,2223766,1099982869,500.0,492.5,493.0,-3.0,3488,3034,496.0
2025-07-22,2648801,1303506781,496.5,490.0,490.5,-2.5,3876,3034,493.5
2025-07-23,2363371,1168528083,497.0,491.5,497.0,6.5,2609,3034,494.5
2025-07-24,2605017,1289021296,498.0,491.5,497.0,0.0,2839,3034,498.0
2025-07-25,1734978,854917672,496.0,491.0,494.0,-3.0,3491,3034,494.5
2025-07-28,2040844,998649730,495.0,488.0,488.0,-6.0,3805,3034,493.0
2025-07-29,1536082,747803765,491.0,485.0,485.5,-2.5,3170,3034,489.0
2025-07-30,4101418,1950564512,484.0,472.0,477.5,-8.0,7895,3034,478.0
2025-07-31,2289559,1091092054,480.5,474.0,475.0,-2.5,3389,3034,475.0
2025-08-01,1454022,691263789,478.5,469.0,474.0,-1.0,2819,3034,473.0
2025-08-04,2159042,1017389056,473.0,470.0,472.0,-2.0,5048,3034,472.5
2025-08-05,2376383,1119020928,474.5,469.5,472.0,0.0,4430,3034,473.0
2025-08-06,4744056,2187662092,470.5,458.0,458.0,-14.0,12392,3034,470.0
2025-08-07,5514422,2479520911,457.0,445.0,445.0,-13.0,13622,3034,450.0
2025-08-08,3054923,1347833804,447.0,438.5,440.0,-5.0,8670,3034,445.5
2025-08-11,3745790,1616701264,440.0,428.5,432.0,-8.0,8429,3034,440.0
2025-08-12,2959926,1284573113,437.5,432.0,433.0,1.0,5821,3034,432.0
2025-08-13,3013231,1322754424,442.0,436.0,439.0,6.0,4980,3034,436.0
2025-08-14,2130282,930584482,442.0,435.0,435.0,-4.0,4446,3034,442.0
2025-08-15,2475381,1065786949,437.0,429.0,430.0,-5.0,5686,3034,437.0
2025-08-18,2696138,1147842441,432.0,422.0,424.5,-5.5,7534,3034,430.5
2025-08-19,2243796,956916182,430.0,420.5,428.0,3.5,3688,3034,423.5
2025-08-20,2235171,951285702,430.5,423.0,426.0,-2.0,4023,3034,430.5
2025-08-21,1650340,701903535,428.5,422.5,425.5,-0.5,3488,3034,426.0
2025-08-22,1315113,536260052,425.5,422.5,423.0,-2.5,2064,3034,424.5
2025-08-25,1227828,523744639,428.0,424.5,428.0,5.0,2342,3034,425.0
2025-08-26,2325336,998853688,430.5,426.0,430.5,2.5,2426,3034,428.0
2025-08-27,1713586,743529457,436.0,430.0,435.5,5.0,2874,3034,430.0
2025-08-28,1768207,770349254,437.5,434.0,435.0,-0.5,2715,3034,436.0
2025-08-29,1597219,694850136,437.0,433.0,435.0,0.0,2396,3034,436.0
2025-09-01,1049283,450878989,436.5,427.0,428.0,-7.0,2909,3034,435.0
2025-09-02,619607,266917289,432.0,429.0,432.0,4.0,1381,3034,429.0
2025-09-03,934133,405246167,435.5,433.0,433.0,1.0,1468,3034,435.5
2025-09-04,1610655,704900622,439.5,433.5,438.0,5.0,2289,3034,435.5
2025-09-05,1128277,495468469,441.5,437.0,438.5,0.5,2109,3034,441.5
2025-09-08,2492144,1092474740,445.0,434.5,437.0,-1.5,3419,3034,438.5
2025-09-09,2583203,1117879987,438.0,431.0,432.0,-5.0,4724,3034,438.0
2025-09-10,3038297,1296258829,432.5,424.5,424.5,-7.5,6264,3034,432.0
2025-09-11,2999995,1263191331,427.0,416.5,416.5,-8.0,6831,3034,425.5
2025-09-12,2154579,901466555,422.5,416.5,417.0,0.5,4474,3034,419.0
2025-09-15,2550226,1081551867,430.5,421.0,421.5,4.5,3755,3034,423.0
2025-09-16,1761911,742123561,425.0,419.5,422.0,0.5,3173,3034,422.0
2025-09-17,1803209,765779390,427.0,422.0,424.0,2.0,2529,3034,423.0
2025-09-18,5587751,2445820958,444.0,426.0,438.5,14.5,7245,3034,426.0
2025-09-19,9126152,4172034337,477.5,447.5,448.5,10.0,9717,3034,468.0
2025-09-22,3351809,1475836325,450.0,436.5,436.5,-12.0,6017,3034,450.0
2025-09-23,6717088,2995204680,451.5,436.0,443.0,6.5,8732,3034,438.5
2025-09-24,3588296,1591173843,447.5,441.5,441.5,-1.5,4865,3034,443.5
2025-09-25,3328494,1469288216,445.0,437.5,440.5,-1.0,4569,3034,437.5
2025-09-26,2452351,1068463922,442.0,433.0,434.5,-6.0,4718,3034,440.0
2025-09-30,5026028,2154881527,438.5,424.5,426.5,-8.0,8787,3034,437.5
2025-10-01,5298642,2230459246,429.0,416.0,416.0,-10.5,9503,3034,428.5
2025-10-02,1922384,806572773,423.0,418.0,418.0,2.0,3795,3034,420.0
2025-10-03,1969843,824753719,421.5,417.5,418.5,0.5,4048,3034,420.0
2025-10-07,1713126,726526911,426.0,418.0,425.0,6.5,2832,3034,419.0
2025-10-08,1197156,509112709,428.0,423.5,425.0,0.0,2183,3034,426.0
2025-10-09,1669917,710914962,429.5,423.0,424.0,-1.0,3167,3034,427.0
2025-10-13,3470232,1439697450,421.0,410.0,414.0,-10.0,7949,3034,420.0
2025-10-14,3458011,1425691784,421.5,407.5,407.5,-6.5,7852,3034,418.0
2025-10-15,1607867,653571700,410.5,403.0,406.5,-1.0,4266,3034,408.0
2025-10-16,1406067,575491006,411.0,407.0,410.5,4.0,3274,3034,407.0
2025-10-17,2288947,935063301,414.5,405.0,405.5,-5.0,5017,3034,412.0
2025-10-20,2723782,1133566448,420.0,412.5,414.0,8.5,4336,3034,413.0
2025-10-21,2219272,929322795,421.0,417.0,417.0,3.0,3356,3034,417.0
2025-10-22,1558757,653567565,421.0,414.0,420.5,3.5,2215,3034,418.0
2025-10-23,1492744,621679923,421.0,415.5,415.5,-5.0,3187,3034,419.5
2025-10-27,2367002,980035443,419.5,410.0,414.0,-1.5,5039,3034,419.5
2025-10-28,2277884,928330054,416.0,406.0,406.0,-8.0,5790,3034,416.0
2025-10-29,2872117,1164408145,410.0,403.0,403.0,-3.0,6500,3034,406.5
2025-10-30,2516463,1008851650,405.0,398.0,401.5,-1.5,7613,3034,403.0
2025-10-31,4582138,1805517475,402.5,391.0,393.0,-8.5,10554,3034,402.5
2025-11-03,2915035,1148949050,397.0,390.0,394.0,1.0,4410,3034,392.0
2025-11-04,3291201,1300882645,402.0,392.0,396.0,2.0,4744,3034,400.0
2025-11-05,3993698,1548296908,393.5,381.5,393.5,-2.5,6849,3034,386.0
2025-11-06,3307560,1281348517,395.5,385.0,386.0,-7.5,7191,3034,395.0
2025-11-07,5944851,2235905021,383.0,368.0,380.5,-5.5,9437,3034,378.0
2025-11-10,2924475,1121781072,388.0,378.0,383.5,3.0,4379,3034,384.0
2025-11-11,2667837,1036621385,391.0,384.5,389.5,6.0,3413,3034,386.0
2025-11-12,2383210,926117857,391.0,386.0,390.5,1.0,3922,3034,389.5
2025-11-13,2183837,853849521,393.5,386.0,392.0,1.5,3230,3034,391.5
2025-11-14,2841416,1108625861,393.5,387.0,390.0,-2.0,3851,3034,389.0
2025-11-17,2120532,832081120,395.0,389.0,393.5,3.5,2877,3034,393.5
2025-11-18,3351640,1309199627,394.0,385.5,392.0,-1.5,3555,3034,388.5
2025-11-19,2766150,1078680276,393.5,386.0,392.0,0.0,3487,3034,392.0
2025-11-20,2206061,864879859,395.5,388.0,393.0,1.0,2793,3034,395.5
2025-11-21,2682843,1044537733,394.0,385.5,389.0,-4.0,3201,3034,387.5
2025-11-24,4666048,1812149150,394.0,384.0,389.5,0.5,3769,3034,392.0
2025-11-25,2618062,1023630187,394.0,386.0,393.0,3.5,2958,3034,388.0
2025-11-26,2590067,1022701231,399.5,392.5,396.0,3.0,3420,3034,393.0
2025-11-27,2962472,1160544834,395.5,389.5,393.5,-2.5,3701,3034,393.5
2025-11-28,2229988,871929988,395.0,389.5,389.5,-4.0,3053,3034,393.5
2025-12-01,2015739,789259195,393.5,388.0,392.5,3.0,2884,3034,388.5
2025-12-02,2103399,835607003,400.0,391.0,398.0,5.5,3257,3034,392.5
2025-12-03,2161980,849663330,398.0,390.0,390.0,-8.0,4345,3034,398.0
2025-12-04,1999928,773297579,392.0,384.5,384.5,-5.5,4886,3034,390.0
2025-12-05,1613694,622391653,389.0,383.5,387.0,2.5,2464,3034,386.5
2025-12-08,1634784,627388090,386.0,382.0,385.0,-2.0,3347,3034,386.0
2025-12-09,2219240,845711294,386.0,378.5,379.5,-5.5,4882,3034,384.0
2025-12-10,1891338,718034390,383.5,374.5,382.5,3.0,3411,3034,379.0
2025-12-11,2625916,988592852,384.5,373.5,377.5,-5.0,7176,3034,384.0
2025-12-12,2057020,767582421,379.5,371.5,373.0,-4.5,5131,3034,379.5
2025-12-15,1695704,628451040,373.0,367.5,371.0,-2.0,3453,3034,369.0
2025-12-16,2714354,1010300745,379.0,367.0,374.5,3.5,4674,3034,368.5
2025-12-17,3138947,1186089902,382.5,374.5,377.0,2.5,4118,3034,375.0
2025-12-18,1843242,697399436,380.5,376.5,377.5,0.5,2270,3034,377.0
2025-12-19,2037551,765160052,380.0,373.0,376.0,-1.5,3288,3034,378.5
2025-12-22,1806728,680664090,378.5,374.5,377.0,1.0,2366,3034,376.5
2025-12-23,1337997,501965981,379.0,373.0,374.5,-2.5,2611,3034,379.0
2025-12-24,1468631,555347114,382.0,373.5,377.0,2.5,2143,3034,373.5
2025-12-26,1334862,498949757,379.5,372.0,373.5,-3.5,2782,3034,379.5
2025-12-29,2011837,757240086,379.5,372.0,376.5,3.0,2851,3034,374.0
2025-12-30,3157294,1184904082,380.5,373.0,374.5,-2.0,3799,3034,377.0
2025-12-31,6405405,2420900668,384.0,374.0,374.0,-0.5,5780,3034,378.0
2026-01-02,5565024,2059027394,379.0,367.0,367.0,-7.0,9977,3034,378.5
2026-01-05,7455742,2707914523,372.0,360.0,363.0,-4.0,10748,3034,371.0
2026-01-06,4470779,1667102442,378.0,365.5,378.0,15.0,5793,3034,365.5
2026-01-07,9543999,3749219075,402.0,378.0,402.0,24.0,13325,3034,381.5
2026-01-08,7338417,2842788666,398.5,381.5,385.0,-17.0,12777,3034,398.5
2026-01-09,3978274,1524355599,389.0,379.0,380.0,-5.0,6787,3034,384.5
2026-01-12,3080168,1176328726,384.5,377.0,383.0,3.0,4658,3034,383.0
2026-01-13,3288186,1265598236,393.5,380.5,385.5,2.5,4615,3034,386.5
2026-01-14,3364677,1287567218,387.5,380.0,383.0,-2.5,5885,3034,387.0
2026-01-15,1917697,729553894,384.0,379.0,379.5,-3.5,3642,3034,384.0
2026-01-16,2470858,934251565,382.0,376.5,378.0,-1.5,5721,3034,382.0
2026-01-19,5056462,1959181194,393.0,377.5,386.5,8.5,6853,3034,378.0
2026-01-20,4054170,1582634996,395.0,383.5,392.0,5.5,5193,3034,387.0
2026-01-21,5343350,2042674764,390.0,377.5,377.5,-14.5,9354,3034,389.0
2026-01-22,2990032,1144017179,384.5,381.0,383.5,6.0,3790,3034,382.0
2026-01-23,7920311,3123381209,406.0,388.0,393.0,9.5,8383,3034,390.5
2026-01-26,5058373,2007249638,403.5,388.5,396.0,3.0,6675,3034,390.0
2026-01-27,4006345,1588738407,400.5,393.5,395.0,-1.0,5240,3034,396.0
2026-01-28,3605454,1423671081,400.0,390.5,393.0,-2.0,5811,3034,396.0
2026-01-29,5792487,2236609576,396.5,383.5,384.5,-8.5,8325,3034,395.0
2026-01-30,6442746,2407981365,385.0,368.0,375.0,-9.5,9741,3034,385.0
2026-02-02,3840132,1417103680,378.5,366.0,368.5,-6.5,7179,3034,376.5
2026-02-03,2065797,768885017,374.5,368.0,373.5,5.0,3392,3034,373.0
2026-02-04,4255056,1565437972,373.5,366.0,367.5,-6.0,8094,3034,370.5
2026-02-05,3568234,1295946796,368.5,360.0,361.0,-6.5,7693,3034,363.0
2026-02-06,3638063,1312012781,365.5,352.0,365.0,4.0,5748,3034,360.0
2026-02-09,3518300,1306767113,375.5,367.5,372.0,7.0,4603,3034,370.5
2026-02-10,2983792,1129032857,383.5,374.0,377.0,5.0,4311,3034,374.5
2026-02-11,2371647,893266479,381.0,374.0,375.0,-2.0,3402,3034,377.0
2026-02-23,3478315,1315216051,383.0,375.0,378.0,3.0,4343,3034,383.0
2026-02-24,3362404,1287934634,385.0,375.5,385.0,7.0,4756,3034,378.0
2026-02-25,3055010,1179660684,389.5,383.0,387.0,2.0,5250,3034,386.0
2026-02-26,6586764,2575587495,393.0,387.5,393.0,6.0,5656,3034,389.0
2026-03-02,3851461,1489403202,390.0,382.5,386.5,-6.5,5396,3034,389.0
2026-03-03,3898411,1481125058,387.5,375.5,379.5,-7.0,5978,3034,387.5
2026-03-04,3878935,1433451853,373.5,365.5,371.0,-8.5,5841,3034,372.0
2026-03-05,3347168,1256271441,379.0,371.5,374.5,3.5,3378,3034,377.0
2026-03-06,2282618,856610991,379.0,372.5,375.0,0.5,2912,3034,376.5
2026-03-09,4704062,1734780410,380.5,353.5,379.0,4.0,6332,3034,359.0
2026-03-10,3050088,1163048376,384.5,375.5,384.5,5.5,4379,3034,381.5
2026-03-11,3298962,1272077738,388.5,380.0,388.5,4.0,4252,3034,381.0
2026-03-12,3418439,1324667822,390.5,384.5,389.5,1.0,4210,3034,386.5
2026-03-13,2149312,833214294,390.0,385.5,388.0,-1.5,3071,3034,385.5
2026-03-16,2883402,1096915140,387.0,378.0,378.5,-9.5,5052,3034,386.0
2026-03-17,3351224,1276652665,388.0,377.5,381.0,2.5,4004,3034,383.0
2026-03-18,3538722,1342643092,385.0,376.0,382.5,1.5,5329,3034,383.5
2026-03-19,4575669,1711579189,381.0,369.5,373.5,-9.0,6995,3034,381.0
2026-03-20,18421203,7064678703,385.0,370.0,385.0,11.5,5519,3034,373.5
2026-03-23,4531394,1714560793,388.5,372.0,372.0,-13.0,7732,3034,378.5
2026-03-24,2227998,830234708,378.5,370.0,370.0,-2.0,3804,3034,375.5
2026-03-25,1323740,498257433,379.0,374.0,377.5,7.5,2523,3034,377.5
2026-03-26,7237544,2823827339,398.0,376.0,392.0,14.5,12338,3034,377.0
2026-03-27,9730393,3888958514,406.5,390.0,399.0,7.0,13088,3034,392.0
2026-03-30,6719646,2667032852,406.0,390.0,391.0,-8.0,9645,3034,397.0
2026-03-31,4948453,1896548818,393.0,379.5,379.5,-11.5,6642,3034,390.0
2026-04-01,3466484,1344587860,391.5,382.5,391.5,12.0,4289,3034,387.0
2026-04-02,2805846,1081803928,396.0,382.0,382.0,-9.5,4300,3034,392.5
2026-04-07,1991132,764998779,387.0,379.0,384.5,2.5,2632,3034,383.5
2026-04-08,2561929,1002480068,393.5,387.5,391.5,7.0,3708,3034,389.5
2026-04-09,2856776,1129126339,399.5,390.5,399.5,8.0,4058,3034,392.0
2026-04-10,2766785,1096159539,401.5,393.5,394.0,-5.5,5042,3034,401.5
2026-04-13,2322776,909004372,395.0,385.0,394.5,0.5,3575,3034,391.0
