date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-09-05,5489235,501106397,91.8,90.6,91.3,0.5,3350,4904,90.7
2024-09-06,5539859,507409639,91.9,90.7,91.9,0.6,2694,4904,91.3
2024-09-09,9434957,870931615,93.0,91.2,92.6,0.7,4173,4904,91.3
2024-09-10,8693175,800194128,93.1,91.4,91.4,-1.2,3254,4904,92.4
2024-09-11,11073183,1027222491,93.4,91.8,92.8,1.4,3972,4904,91.9
2024-09-12,8388288,771702111,93.8,91.0,91.1,-1.7,5087,4904,93.5
2024-09-13,5158021,478030071,93.1,91.4,93.0,1.9,2992,4904,91.9
2024-09-16,2120353,194969647,93.1,91.6,91.9,-1.1,3543,4904,93.1
2024-09-18,6355314,589771290,93.5,91.9,92.9,1.0,3497,4904,92.1
2024-09-19,7167856,659709318,93.0,91.7,91.7,-1.2,4249,4904,92.8
2024-09-20,9817581,916571588,93.7,92.0,93.7,2.0,2682,4904,92.4
2024-09-23,4837297,450113597,93.7,92.5,93.2,-0.5,3180,4904,93.7
2024-09-24,4912255,458971259,93.9,92.6,93.6,0.4,2433,4904,92.8
2024-09-25,5782448,536225494,94.0,92.1,92.6,-1.0,6643,4904,93.9
2024-09-26,6063156,557848818,93.3,91.5,92.0,-0.6,5328,4904,93.3
2024-09-27,6296853,572949415,92.4,90.4,91.2,-0.8,3536,4904,92.4
2024-09-30,5094749,463796535,92.0,90.7,90.7,-0.5,3871,4904,91.2
2024-10-01,9526927,865351955,91.2,90.1,91.0,0.3,7327,4904,90.7
2024-10-04,10307895,911705219,90.9,87.2,87.9,-3.1,40024,4904,90.3
2024-10-07,6902770,610478074,89.0,87.5,89.0,1.1,9773,4904,88.8
2024-10-08,7988605,702411549,88.6,87.1,88.3,-0.7,11077,4904,88.0
2024-10-09,4184554,368897585,88.8,87.8,88.1,-0.2,5648,4904,88.3
2024-10-11,2847226,249171136,88.6,87.2,87.3,-0.8,9311,4904,88.6
2024-10-14,3171084,276383942,87.8,86.7,87.0,-0.3,11272,4904,87.3
2024-10-15,5167219,450806985,87.7,86.6,87.3,0.3,5992,4904,87.0
2024-10-16,4921197,428604153,87.7,86.6,87.4,0.1,11270,4904,87.2
2024-10-17,2739490,241703283,89.1,87.8,88.1,0.7,4080,4904,89.1
2024-10-18,3729843,332366830,89.7,88.1,89.2,1.1,2731,4904,88.5
2024-10-21,4511636,399988721,90.0,87.9,88.0,-1.2,8851,4904,89.9
2024-10-22,3771894,334094899,89.3,87.5,88.7,0.7,2930,4904,88.0
2024-10-23,4615246,407652284,89.2,87.7,88.3,-0.4,3690,4904,88.1
2024-10-24,4101102,365084562,89.4,88.1,89.0,0.7,2282,4904,88.1
2024-10-25,2319190,205708663,89.2,88.4,88.6,-0.4,3377,4904,89.0
2024-10-28,3504217,313422292,89.8,88.5,89.4,0.8,2076,4904,88.9
2024-10-29,4975101,443246884,89.5,88.3,89.5,0.1,2766,4904,88.6
2024-10-30,5225478,467113089,90.0,89.0,89.0,-0.5,2872,4904,89.6
2024-11-01,6530183,580162293,89.7,87.1,89.0,0.0,3792,4904,87.1
2024-11-04,3051575,270304206,89.0,88.2,88.6,-0.4,3004,4904,89.0
2024-11-05,6348965,574012798,91.0,88.5,91.0,2.4,4034,4904,88.5
2024-11-06,3589190,320095550,90.5,88.6,88.9,-2.1,7811,4904,90.5
2024-11-07,3691908,330713341,90.1,88.3,89.5,0.6,2408,4904,88.3
2024-11-08,4586038,406575113,89.8,88.3,88.6,-0.9,3332,4904,89.5
2024-11-11,3967215,351357023,89.1,88.0,88.6,0.0,2264,4904,88.5
2024-11-12,6349489,564098498,89.8,88.0,88.6,0.0,3056,4904,88.0
2024-11-13,5332766,477335998,90.5,88.2,89.6,1.0,3126,4904,88.2
2024-11-14,6213767,555342203,90.5,88.8,88.9,-0.7,3941,4904,88.9
2024-11-15,7412957,657144653,90.0,87.8,88.0,-0.9,4181,4904,88.9
2024-11-18,7743421,681145906,89.3,87.3,87.7,-0.3,3716,4904,88.6
2024-11-19,6741373,591207752,88.4,87.0,88.1,0.4,3205,4904,88.2
2024-11-20,6990227,612683404,88.2,87.2,88.2,0.1,3987,4904,88.0
2024-11-21,7424351,652601098,88.5,86.8,88.5,0.3,3911,4904,87.4
2024-11-22,4682156,416638430,89.3,88.3,89.2,0.7,2865,4904,88.4
2024-11-25,21485874,1952556487,91.0,89.5,91.0,1.8,3606,4904,89.8
2024-11-26,2796860,252255357,90.8,89.7,90.3,-0.7,2193,4904,90.4
2024-11-27,3802243,348162415,91.9,89.9,91.7,1.4,2967,4904,89.9
2024-11-28,3241182,296555380,92.6,90.6,90.7,-1.0,2609,4904,91.7
2024-11-29,3632683,327088860,90.8,89.4,89.9,-0.8,2300,4904,90.0
2024-12-02,6251394,572861748,92.3,90.2,91.5,1.6,2627,4904,90.2
2024-12-03,11112087,988754537,91.8,88.0,88.8,-2.7,23213,4904,91.6
2024-12-04,10067774,887784576,89.1,87.3,88.8,0.0,4949,4904,88.9
2024-12-05,6756394,603944815,90.0,88.3,89.4,0.6,4046,4904,88.7
2024-12-06,5541660,495345990,90.0,89.0,89.4,0.0,4228,4904,89.3
2024-12-09,2223515,199817992,90.0,89.2,90.0,0.6,2186,4904,89.5
2024-12-10,6377375,574312462,90.7,89.6,89.9,-0.1,3241,4904,90.2
2024-12-11,7127071,641839156,90.7,89.5,90.0,0.1,1878,4904,89.9
2024-12-12,2887016,259320944,90.4,89.4,89.8,-0.2,2371,4904,90.0
2024-12-13,4250770,382752964,90.6,89.5,90.0,0.2,2697,4904,89.5
2024-12-16,5328154,481178980,90.7,89.6,90.5,0.5,3086,4904,90.0
2024-12-17,11447635,1041606222,91.5,89.6,91.5,1.0,4703,4904,90.5
2024-12-18,6759036,615815115,91.6,90.4,91.6,0.1,3850,4904,90.6
2024-12-19,8148628,737869998,90.9,89.7,90.9,-0.7,4817,4904,90.2
2024-12-20,8698549,779268118,90.4,88.8,89.5,-1.4,6383,4904,90.1
2024-12-23,6530177,595313623,91.5,89.5,91.4,1.9,2906,4904,90.3
2024-12-24,6000819,544486028,91.4,90.0,91.0,-0.4,2718,4904,91.4
2024-12-25,4393943,402516541,91.9,90.7,91.5,0.5,2744,4904,91.2
2024-12-26,3117801,283904328,91.5,90.7,91.1,-0.4,2256,4904,91.5
2024-12-27,2636684,239045147,91.7,90.1,90.4,-0.7,2170,4904,91.7
2024-12-30,2000919,179710004,90.8,89.6,89.6,-0.8,1870,4904,90.3
2024-12-31,2278167,203225478,89.8,88.8,89.4,-0.2,5093,4904,89.1
2025-01-02,3734708,331175067,89.8,88.3,88.8,-0.6,3218,4904,89.8
2025-01-03,2474298,219945939,89.4,88.4,88.8,0.0,1240,4904,88.8
2025-01-06,3775276,338750403,90.3,88.8,89.7,0.9,2977,4904,89.3
2025-01-07,4784845,424237344,90.3,88.2,88.3,-1.4,3029,4904,90.0
2025-01-08,6645196,582271602,89.1,86.7,86.7,-1.6,3180,4904,88.9
2025-01-09,2831338,247497751,88.2,87.1,87.2,0.5,1986,4904,87.2
2025-01-10,5737331,498088808,87.7,86.2,86.6,-0.6,3960,4904,86.6
2025-01-13,8398896,735097640,88.2,86.5,87.6,1.0,3428,4904,86.6
2025-01-14,3190469,283099698,89.1,87.4,89.0,1.4,2038,4904,88.0
2025-01-15,2756782,244014441,89.4,88.1,88.1,-0.9,3097,4904,89.0
2025-01-16,3889769,346305724,89.5,88.4,88.8,0.7,2412,4904,89.1
2025-01-17,5285714,472035605,89.9,88.5,89.1,0.3,3586,4904,88.7
2025-01-20,2533631,223283677,89.3,87.8,87.8,-1.3,5824,4904,89.1
2025-01-21,2213946,194609921,88.5,87.6,87.8,0.0,2582,4904,87.8
2025-01-22,2178834,191942354,88.7,87.9,88.1,0.3,1530,4904,88.7
2025-02-03,4884633,435684966,90.0,87.6,89.8,1.7,3010,4904,88.1
2025-02-04,4141890,373019479,90.7,89.5,90.1,0.3,2678,4904,90.7
2025-02-05,3406185,308179582,91.3,89.8,90.5,0.4,3090,4904,90.8
2025-02-06,3286599,296824399,90.8,89.5,90.2,-0.3,2424,4904,90.4
2025-02-07,2409211,216990667,90.5,89.6,90.1,-0.1,2880,4904,89.8
2025-02-10,3345535,300317445,90.2,89.2,89.8,-0.3,2584,4904,89.6
2025-02-11,3183390,284091184,90.2,88.8,88.8,-1.0,3243,4904,90.2
2025-02-12,3441208,308569715,89.9,89.0,89.9,1.1,2926,4904,89.6
2025-02-13,3345949,299039080,90.2,89.0,89.0,-0.9,4580,4904,90.0
2025-02-14,2920013,259054160,89.2,88.3,88.8,-0.2,4972,4904,89.0
2025-02-17,3428650,304814012,89.7,88.5,88.6,-0.2,2330,4904,89.5
2025-02-18,2738184,243202584,89.1,88.4,89.1,0.5,1718,4904,88.4
2025-02-19,5048880,445800571,89.2,88.0,88.0,-1.1,3248,4904,89.1
2025-02-20,3755638,330759596,88.6,87.8,87.9,-0.1,2666,4904,88.0
2025-02-21,4859630,435139124,89.9,88.5,89.7,1.8,2968,4904,88.5
2025-02-24,3689177,331299226,90.0,89.0,90.0,0.3,2228,4904,89.0
2025-02-25,3067078,275822562,90.4,89.3,89.8,-0.2,2289,4904,89.3
2025-02-26,4008619,361250713,90.5,89.3,90.0,0.2,3162,4904,89.5
2025-02-27,7386293,664705070,90.4,89.9,89.9,-0.1,2379,4904,90.2
2025-03-03,4886877,444461870,91.5,90.0,91.3,1.4,3553,4904,90.0
2025-03-04,6288204,572469921,91.6,90.3,90.8,-0.5,3426,4904,90.4
2025-03-05,6366502,584172027,92.3,91.3,91.4,0.6,3502,4904,91.5
2025-03-06,5063920,464750998,92.1,91.1,91.7,0.3,3561,4904,91.1
2025-03-07,6362932,590915881,93.4,91.7,92.7,1.0,7497,4904,91.7
2025-03-10,7595626,709687553,94.1,92.5,93.0,0.3,5926,4904,93.0
2025-03-11,8060276,750373015,93.8,91.2,93.0,0.0,3833,4904,91.2
2025-03-12,4736191,438133019,93.5,92.1,92.1,-0.9,2436,4904,92.5
2025-03-13,4881278,451043003,93.2,92.0,92.3,0.2,2445,4904,92.2
2025-03-14,3563117,330449613,93.4,92.1,92.4,0.1,2216,4904,93.2
2025-03-17,3586803,328506803,92.7,91.1,91.3,-1.1,3791,4904,92.3
2025-03-18,2894849,267549873,92.8,91.6,92.8,1.5,2145,4904,91.6
2025-03-19,2930808,268770177,92.7,91.1,91.1,-1.7,2480,4904,92.4
2025-03-20,2280213,209999810,92.5,91.3,92.5,1.4,2144,4904,91.9
2025-03-21,6179583,574660505,93.2,91.6,93.2,0.7,1736,4904,91.8
2025-03-24,2980813,277374544,93.5,92.4,93.0,-0.2,2061,4904,92.4
2025-03-25,1895311,175445973,93.5,92.1,92.6,-0.4,1922,4904,92.8
2025-03-26,2296093,212333171,93.0,92.1,92.6,0.0,1692,4904,92.6
2025-03-27,2757528,256990256,93.6,92.2,93.6,1.0,1560,4904,92.3
2025-03-28,3698553,345496325,93.8,92.6,93.7,0.1,2356,4904,93.0
2025-03-31,6667372,617034741,93.2,92.0,92.0,-1.7,2898,4904,92.3
2025-04-01,4336140,402235606,93.4,92.0,92.5,0.5,2517,4904,92.1
2025-04-02,4686180,435642099,93.5,92.0,92.7,0.2,2633,4904,92.1
2025-04-07,14812608,1284620524,88.8,83.5,88.4,-4.3,7262,4904,83.5
2025-04-08,12674363,1111871422,89.6,86.0,88.3,-0.1,18135,4904,88.0
2025-04-09,15115713,1328698053,90.5,86.5,86.5,-1.8,7801,4904,86.6
2025-04-10,18359718,1675195093,94.5,88.1,91.9,5.4,9673,4904,90.0
2025-04-11,9381458,851718985,93.0,89.4,89.7,-2.2,6203,4904,91.9
2025-04-14,9080054,804486598,90.1,87.3,87.5,-2.2,7184,4904,89.3
2025-04-15,7706843,684673306,89.6,87.7,88.8,1.3,3852,4904,87.7
2025-04-16,8064772,709139503,88.8,87.2,88.4,-0.4,5472,4904,88.1
2025-04-17,6043383,527709727,88.5,86.8,86.8,-1.6,3786,4904,88.4
2025-04-18,4428756,383215337,87.4,86.1,86.1,-0.7,3133,4904,87.4
2025-04-21,5097935,440252698,87.0,85.3,86.0,-0.1,3314,4904,86.1
2025-04-22,6368087,546193500,86.6,85.2,85.2,-0.8,4399,4904,86.4
2025-04-23,5442766,472494731,87.4,85.6,86.8,1.6,3316,4904,86.0
2025-04-24,3607373,312432504,87.2,86.3,86.4,-0.4,3655,4904,86.3
2025-04-25,6203761,533481514,87.0,85.6,85.6,-0.8,4651,4904,86.5
2025-04-28,5094144,435560358,86.0,85.2,85.3,-0.3,3256,4904,85.6
2025-04-29,4763241,411686859,86.9,85.7,86.4,1.1,2184,4904,85.7
2025-04-30,5001167,429480119,86.3,85.4,85.7,-0.7,3353,4904,85.6
2025-05-02,3314632,286621658,86.8,85.8,86.5,0.8,2203,4904,85.9
2025-05-05,4929073,431511183,88.1,87.0,87.4,0.9,3188,4904,87.0
2025-05-06,6711297,595203786,89.1,88.4,88.5,1.1,3319,4904,88.4
2025-05-07,4304729,379808667,89.5,87.2,87.2,-1.3,3614,4904,89.2
2025-05-08,4586747,399862401,88.2,86.8,86.8,-0.4,3585,4904,87.6
2025-05-09,3438828,299834602,87.6,86.7,87.1,0.3,2340,4904,86.7
2025-05-12,5094736,444038312,87.8,86.8,86.8,-0.3,3244,4904,87.8
2025-05-13,6583355,569181190,87.1,86.2,86.2,-0.6,3616,4904,86.8
2025-05-14,3484749,301611986,87.0,86.3,86.3,0.1,2386,4904,86.9
2025-05-15,8425723,748936075,90.0,86.5,90.0,3.7,4810,4904,86.5
2025-05-16,5943755,528773481,89.7,88.2,89.1,-0.9,8122,4904,89.1
2025-05-19,3843960,342696712,89.9,88.8,88.8,-0.3,2132,4904,89.0
2025-05-20,3582839,318105841,89.8,88.1,88.1,-0.7,2902,4904,89.0
2025-05-21,3311587,296558326,90.0,88.7,89.9,1.8,2440,4904,88.9
2025-05-22,7136824,632818640,90.1,88.2,88.2,-1.7,5122,4904,89.0
2025-05-23,6624805,585614645,89.2,87.6,89.0,0.8,3743,4904,88.1
2025-05-26,7177956,639961635,89.8,88.4,89.8,0.8,5059,4904,88.9
2025-05-27,8896029,787441772,89.6,88.1,88.1,-1.7,4769,4904,89.0
2025-05-28,9188189,810511041,89.0,87.8,88.5,0.4,4076,4904,88.7
2025-05-29,19406695,1683280978,88.9,86.5,86.5,-2.0,9208,4904,88.9
2025-06-02,10926186,940246013,86.9,85.7,85.9,-0.6,6303,4904,86.9
2025-06-03,18708265,1604927882,86.7,85.4,85.5,-0.4,7064,4904,86.2
2025-06-04,12384159,1053411007,86.4,84.6,84.6,-0.9,6788,4904,86.1
2025-06-05,8528778,731408892,86.2,84.9,85.8,1.2,4292,4904,84.9
2025-06-06,4375308,378745978,86.9,85.6,86.4,0.6,2459,4904,85.6
2025-06-09,4146575,359925901,87.0,86.6,86.7,0.3,2015,4904,86.7
2025-06-10,7341738,647291675,88.8,86.7,88.0,1.3,4094,4904,86.7
2025-06-11,5983011,527146460,88.8,87.7,87.8,-0.2,2887,4904,88.0
2025-06-12,3379015,298381222,88.8,87.8,88.1,0.3,1703,4904,87.8
2025-06-13,4637055,410534588,88.8,87.8,88.5,0.4,2551,4904,87.8
2025-06-16,8792110,789974413,90.3,88.4,90.0,1.5,4397,4904,88.4
2025-06-17,5377718,485632039,90.7,89.8,90.5,0.5,2962,4904,90.0
2025-06-18,11185106,1025643939,92.2,90.1,92.2,1.7,5784,4904,90.2
2025-06-19,7631579,700135737,92.3,91.3,91.9,-0.3,3649,4904,91.4
2025-06-20,8212499,754026912,92.2,91.2,91.8,-0.1,4269,4904,91.2
2025-06-23,7396731,675488081,92.1,90.8,91.5,-0.3,3970,4904,91.1
2025-06-24,32964185,2901041197,91.7,86.5,86.5,-5.0,34244,4904,91.7
2025-06-25,12461445,1101377858,89.4,86.9,89.0,2.5,5876,4904,86.9
2025-06-26,25407095,2250410638,89.5,87.9,88.3,-0.7,10719,4904,89.0
2025-06-27,8629078,767497826,89.3,88.3,89.3,1.0,4042,4904,89.0
2025-06-30,12055592,1078018152,90.0,88.5,89.6,0.3,6944,4904,88.5
2025-07-01,16255875,1451929435,90.3,88.6,89.4,-0.2,7164,4904,89.7
2025-07-02,11008104,976146046,89.4,88.4,88.9,-0.5,4836,4904,88.9
2025-07-03,11819929,1064803113,90.5,88.6,90.5,1.6,5028,4904,88.6
2025-07-04,10992465,995207548,90.9,89.9,90.9,0.4,4887,4904,90.3
2025-07-07,26246896,2315045149,90.5,87.5,88.1,-2.8,12888,4904,90.3
2025-07-08,19353074,1702260889,88.8,87.5,87.7,-0.4,7166,4904,88.4
2025-07-09,53446515,4360775357,84.0,80.7,80.7,0.0,23323,4904,84.0
2025-07-10,11041262,909024296,83.1,81.7,82.4,1.7,6087,4904,82.0
2025-07-11,6916867,571905981,83.0,82.3,82.7,0.3,3926,4904,82.8
2025-07-14,6778011,564172746,83.7,82.7,83.4,0.7,4292,4904,82.9
2025-07-15,7393005,610359789,83.5,82.2,82.5,-0.9,5031,4904,83.3
2025-07-16,8274809,679503655,82.8,81.7,82.5,0.0,5993,4904,82.5
2025-07-17,7898890,649711566,83.0,82.0,82.2,-0.3,5477,4904,82.9
2025-07-18,5435073,446823400,82.7,81.9,82.4,0.2,3406,4904,82.7
2025-07-21,4641459,382323509,82.7,82.3,82.3,-0.1,2595,4904,82.7
2025-07-22,8058189,658093590,82.7,81.3,81.5,-0.8,6166,4904,82.5
2025-07-23,5216708,428090052,82.5,81.6,82.5,1.0,3208,4904,81.9
2025-07-24,5754814,471065196,82.6,81.6,81.7,-0.8,3627,4904,82.6
2025-07-25,3053915,250473009,82.3,81.7,81.9,0.2,2348,4904,81.7
2025-07-28,4737997,386525194,82.3,81.4,81.5,-0.4,3326,4904,82.3
2025-07-29,2382874,194396305,81.9,81.3,81.6,0.1,1852,4904,81.9
2025-07-30,2934129,240844214,82.3,81.7,82.3,0.7,1994,4904,81.8
2025-07-31,2647159,216371292,82.0,81.4,81.7,-0.6,1904,4904,82.0
2025-08-01,3120844,255151626,82.3,81.2,81.7,0.0,2337,4904,81.5
2025-08-04,3920702,322775471,82.6,81.7,82.5,0.8,2812,4904,81.7
2025-08-05,2413472,198666362,82.5,82.1,82.4,-0.1,2839,4904,82.2
2025-08-06,2876108,238526781,83.2,82.5,83.2,0.8,2529,4904,82.5
2025-08-07,6161127,513737219,83.8,83.0,83.4,0.2,3417,4904,83.3
2025-08-08,4349077,365895060,84.7,83.1,84.5,1.1,3742,4904,83.2
2025-08-11,4744289,401576332,85.3,84.0,84.2,-0.3,6077,4904,84.2
2025-08-12,2592521,219866197,85.2,84.3,84.6,0.4,2230,4904,84.3
2025-08-13,3630202,307062034,85.1,84.2,84.6,0.0,3492,4904,85.1
2025-08-14,1978795,167090074,84.9,84.2,84.4,-0.2,3076,4904,84.8
2025-08-15,3372324,285015580,84.8,84.1,84.8,0.4,2642,4904,84.4
2025-08-18,4347891,368769920,85.2,84.5,85.1,0.3,3231,4904,84.8
2025-08-19,4074030,347534182,85.7,84.7,85.5,0.4,2782,4904,85.0
2025-08-20,3700527,316534578,85.9,85.2,85.5,0.0,3882,4904,85.9
2025-08-21,4241541,363533603,86.0,85.4,85.8,0.3,2772,4904,85.7
2025-08-22,3589984,306651483,85.9,84.9,85.3,-0.5,3631,4904,85.7
2025-08-25,5202947,439599622,85.5,84.1,84.1,-1.2,6660,4904,85.3
2025-08-26,9724988,822513287,84.7,84.0,84.7,0.6,2404,4904,84.1
2025-08-27,2417210,203386189,84.7,83.8,83.8,-0.9,2204,4904,84.2
2025-08-28,2903141,242829431,84.1,83.4,83.5,-0.3,2307,4904,83.8
2025-08-29,5205094,436507277,84.2,83.3,84.2,0.7,1770,4904,83.5
2025-09-01,2762198,232614489,84.5,83.7,84.3,0.1,1694,4904,84.2
2025-09-02,2199882,185972443,84.8,84.3,84.7,0.4,1740,4904,84.3
2025-09-03,2322472,196080089,84.8,84.2,84.4,-0.3,2836,4904,84.4
2025-09-04,1682017,142361393,84.8,84.4,84.7,0.3,1194,4904,84.4
2025-09-05,1836901,154908044,84.8,84.1,84.4,-0.3,3133,4904,84.7
2025-09-08,2131553,179990410,84.7,84.2,84.5,0.1,1478,4904,84.4
2025-09-09,2701557,227140415,84.5,83.8,84.1,-0.4,2359,4904,84.5
2025-09-10,2892741,242943959,84.2,83.6,84.2,0.1,2304,4904,83.9
2025-09-11,3771566,317572986,84.6,84.0,84.0,-0.2,2770,4904,84.1
2025-09-12,5403385,456876401,84.9,84.2,84.9,0.9,2414,4904,84.4
2025-09-15,6810616,582592786,85.8,85.3,85.8,0.9,3322,4904,85.3
2025-09-16,4291211,367646863,85.8,85.5,85.8,0.0,2101,4904,85.8
2025-09-17,6125257,523454946,85.9,85.2,85.5,-0.3,3539,4904,85.8
2025-09-18,5075758,432472671,85.8,85.0,85.4,-0.1,3900,4904,85.7
2025-09-19,12089587,1019861952,85.4,84.2,84.2,-1.2,7709,4904,85.4
2025-09-22,5646630,480509519,85.5,84.5,85.5,1.3,2838,4904,84.7
2025-09-23,9531862,819048962,86.4,85.0,85.9,0.4,4937,4904,85.5
2025-09-24,5313231,458222848,86.5,85.9,86.5,0.6,3142,4904,86.0
2025-09-25,5413020,467205057,86.6,86.1,86.3,-0.2,3255,4904,86.5
2025-09-26,7690330,668694141,87.2,86.1,87.1,0.8,5132,4904,86.3
2025-09-30,12189931,1071957380,88.4,87.1,88.4,1.3,6267,4904,87.4
2025-10-01,8034251,710684148,88.9,88.1,88.8,0.4,4260,4904,88.4
2025-10-02,10033059,892702342,89.6,88.4,89.0,0.2,5286,4904,88.8
2025-10-03,6850708,610440660,89.6,88.8,89.0,0.0,3812,4904,89.0
2025-10-07,9723153,875298959,91.0,88.7,90.6,1.6,6212,4904,89.1
2025-10-08,5815122,528408832,91.3,90.1,91.2,0.6,3939,4904,90.2
2025-10-09,7196363,653299578,91.2,89.9,91.0,-0.2,4513,4904,91.1
2025-10-13,6436121,582128212,91.2,89.4,91.2,0.2,3980,4904,91.0
2025-10-14,9685580,891657928,92.7,91.0,91.6,0.4,5312,4904,91.1
2025-10-15,6390723,585454988,92.0,91.2,91.8,0.2,4020,4904,91.6
2025-10-16,7876039,726229459,92.6,91.7,92.6,0.8,4158,4904,92.0
2025-10-17,7032229,652474703,93.5,92.3,92.5,-0.1,3629,4904,93.0
2025-10-20,2930517,271966929,93.4,92.0,92.8,0.3,2115,4904,93.4
2025-10-21,5919022,548979304,93.3,92.3,93.2,0.4,3467,4904,93.3
2025-10-22,6382453,599241066,94.3,92.7,94.2,1.0,3988,4904,93.4
2025-10-23,3169092,298653119,94.6,93.5,94.6,0.4,2552,4904,94.2
2025-10-27,5004993,465055923,95.2,92.1,92.4,-2.2,11105,4904,95.0
2025-10-28,5019571,464811180,93.6,92.2,92.5,0.1,2996,4904,93.5
2025-10-29,3722904,344547586,93.3,92.3,92.5,0.0,2843,4904,93.3
2025-10-30,6314799,581702104,92.7,91.6,92.1,-0.4,3440,4904,92.3
2025-10-31,5124520,474363104,93.3,91.5,92.5,0.4,3046,4904,92.8
2025-11-03,5001241,469012704,94.4,92.3,94.1,1.6,3688,4904,92.4
2025-11-04,7133427,670840897,94.9,93.3,94.0,-0.1,5039,4904,94.1
2025-11-05,4946929,461799335,94.5,92.6,94.0,0.0,4464,4904,94.5
2025-11-06,5505006,514684871,94.5,92.8,93.5,-0.5,4233,4904,94.5
2025-11-07,8802025,835653915,95.5,92.8,95.5,2.0,5697,4904,94.0
2025-11-10,6351944,602926739,96.0,94.0,94.0,-1.5,5888,4904,95.8
2025-11-11,4653413,437111470,95.1,93.4,93.6,-0.4,3917,4904,95.0
2025-11-12,6802133,641978516,95.0,93.6,94.3,0.7,3478,4904,94.2
2025-11-13,9949132,917825536,94.1,91.6,91.6,-2.7,16562,4904,93.7
2025-11-14,5169790,473880033,92.3,91.2,91.5,-0.1,3387,4904,91.3
2025-11-17,5504075,503266206,92.3,91.0,91.5,0.0,3199,4904,92.2
2025-11-18,8462765,771099119,92.0,90.9,92.0,0.5,3933,4904,91.3
2025-11-19,5740157,526076463,92.8,91.0,91.9,-0.1,3595,4904,92.8
2025-11-20,3629349,335056158,92.7,91.4,92.7,0.8,2271,4904,92.5
2025-11-21,11054227,1012560565,93.0,90.7,91.4,-1.3,5055,4904,92.5
2025-11-24,12116424,1118083203,92.7,91.1,92.7,1.3,3762,4904,92.0
2025-11-25,14242184,1277054541,92.1,88.8,89.0,-3.7,6978,4904,92.0
2025-11-26,7390770,656136060,90.0,88.4,89.0,0.0,4744,4904,89.4
2025-11-27,5477614,486093793,89.1,88.4,88.9,-0.1,3163,4904,88.5
2025-11-28,5154350,456377841,89.2,88.1,88.1,-0.8,3060,4904,88.9
2025-12-01,5501208,486705101,88.9,88.0,88.4,0.3,3238,4904,88.0
2025-12-02,6099054,537519349,89.0,87.7,88.0,-0.4,3784,4904,89.0
2025-12-03,7774367,678082880,88.3,86.9,86.9,-1.1,5247,4904,88.2
2025-12-04,6209471,539373714,87.8,86.5,86.6,-0.3,4277,4904,87.7
2025-12-05,6416029,555398326,87.0,86.4,86.4,-0.2,3790,4904,86.8
2025-12-08,5929984,509321583,86.7,85.2,85.4,-1.0,4602,4904,86.5
2025-12-09,5820445,499277402,86.4,85.5,85.8,0.4,3858,4904,86.0
2025-12-10,4736514,408590759,86.8,85.7,86.1,0.3,2839,4904,85.8
2025-12-11,6808661,592813966,87.3,86.4,87.1,1.0,3891,4904,86.5
2025-12-12,4729929,411738964,87.9,86.6,86.8,-0.3,2846,4904,87.7
2025-12-15,5195389,454858691,88.0,86.6,87.5,0.7,3299,4904,86.8
2025-12-16,8249439,728409287,88.8,86.9,88.3,0.8,4552,4904,86.9
2025-12-17,4460990,393241502,88.6,87.7,87.7,-0.6,2830,4904,88.3
2025-12-18,3317003,291669676,88.8,87.6,87.6,-0.1,2028,4904,88.3
2025-12-19,5933910,522505214,88.3,87.5,88.0,0.4,2011,4904,87.5
2025-12-22,4059163,356665519,88.3,87.6,87.8,-0.2,2356,4904,88.0
2025-12-23,3962575,348126973,88.2,87.6,87.8,0.0,1924,4904,87.7
2025-12-24,3213601,280725909,88.0,87.2,87.2,-0.6,1990,4904,87.7
2025-12-26,5281792,467498230,89.0,87.2,88.6,1.4,2555,4904,87.5
2025-12-29,3094375,276366327,89.5,88.6,89.4,0.8,2011,4904,88.6
2025-12-30,3728675,333462569,89.7,88.9,89.2,-0.2,2204,4904,88.9
2025-12-31,4596969,408483531,89.4,88.3,88.3,-0.9,2843,4904,89.2
2026-01-02,3468042,308493582,89.5,88.7,88.9,0.6,2387,4904,88.9
2026-01-05,4274193,382364152,90.0,88.1,89.2,0.3,2836,4904,88.4
2026-01-06,3812816,341130464,89.8,89.0,89.2,0.0,2560,4904,89.6
2026-01-07,3876711,346531910,89.9,88.8,89.3,0.1,2670,4904,89.3
2026-01-08,3154220,282144993,90.0,89.1,89.1,-0.2,1748,4904,89.3
2026-01-09,2429158,217066058,89.8,89.0,89.6,0.5,1635,4904,89.2
2026-01-12,2411457,214470106,89.6,88.6,89.0,-0.6,1865,4904,89.2
2026-01-13,3009882,267697919,89.7,88.8,88.8,-0.2,2083,4904,89.7
2026-01-14,2791638,248928818,89.5,88.8,89.3,0.5,2136,4904,89.4
2026-01-15,4582117,415041944,91.0,89.2,91.0,1.7,3055,4904,89.6
2026-01-16,4420425,402529838,91.4,90.3,91.1,0.1,2746,4904,90.9
2026-01-19,4785364,435441448,91.8,90.0,90.7,-0.4,2810,4904,90.0
2026-01-20,2070153,187210967,91.1,90.2,90.3,-0.4,1608,4904,90.2
2026-01-21,3338679,300109977,90.6,89.6,89.8,-0.5,2271,4904,90.0
