date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-06,2224415,627313692,285.0,280.0,281.5,0.0,2930,2376,283.0
2024-12-09,5466899,1519450479,284.0,275.0,277.5,-4.0,8363,2376,283.0
2024-12-10,3579449,979845538,277.0,272.0,274.0,-3.5,5815,2376,276.5
2024-12-11,2462068,672894264,275.5,270.0,274.5,0.5,3169,2376,272.0
2024-12-12,4000678,1092529356,276.0,271.0,271.5,-3.0,4877,2376,274.5
2024-12-13,3012237,812517639,272.5,268.0,268.0,-3.5,4049,2376,271.0
2024-12-16,6037046,1585602495,271.5,259.0,260.0,-8.0,9035,2376,270.0
2024-12-17,3061247,813181932,269.0,260.0,268.0,8.0,3711,2376,260.0
2024-12-18,2929783,789959381,273.0,263.0,272.0,4.0,7567,2376,263.0
2024-12-19,2565681,691800549,272.0,267.0,272.0,0.0,6493,2376,267.5
2024-12-20,3501543,948371382,273.0,268.5,271.0,-1.0,3173,2376,272.0
2024-12-23,3349311,924402125,278.5,273.5,277.0,6.0,4307,2376,274.0
2024-12-24,4328203,1209967704,282.0,277.0,280.5,3.5,5924,2376,279.0
2024-12-25,5072534,1426535137,284.0,279.0,282.0,1.5,9062,2376,283.0
2024-12-26,2326513,654435740,283.0,279.0,282.0,0.0,6919,2376,282.5
2024-12-27,2579501,716861722,281.5,276.5,276.5,-5.5,5885,2376,281.5
2024-12-30,2315918,640456420,278.5,274.5,274.5,-2.0,4014,2376,277.0
2024-12-31,4500183,1221621335,276.0,269.0,272.5,-2.0,4508,2376,274.0
2025-01-02,3408772,917918446,273.5,267.0,267.0,-5.5,4477,2376,271.5
2025-01-03,3436488,931883209,274.0,267.5,273.0,6.0,3498,2376,269.0
2025-01-06,11697974,3335719345,289.0,275.0,286.0,13.0,12273,2376,277.0
2025-01-07,11426586,3288958949,293.5,283.5,283.5,-2.5,29794,2376,290.0
2025-01-08,6256102,1789242916,290.0,282.5,284.5,1.0,18018,2376,283.0
2025-01-09,4912060,1374947069,285.5,276.0,276.5,-8.0,10723,2376,284.5
2025-01-10,4820593,1314507671,279.0,269.0,271.0,-5.5,6283,2376,278.5
2025-01-13,7258748,1896501529,268.0,258.5,260.0,-11.0,9379,2376,268.0
2025-01-14,4091768,1062600825,262.5,258.5,258.5,-1.5,5567,2376,261.5
2025-01-15,9861127,2486930177,260.0,248.0,248.0,-10.5,13347,2376,260.0
2025-01-16,4745736,1203039954,257.5,250.5,250.5,2.5,5000,2376,257.5
2025-01-17,2716028,684258162,254.5,250.0,252.0,1.5,3744,2376,252.5
2025-01-20,2275102,581411591,256.5,252.5,256.5,4.5,2892,2376,252.5
2025-01-21,1657549,423140426,257.5,253.5,255.5,-1.0,2268,2376,257.5
2025-01-22,3161326,803306079,257.5,252.5,253.5,-2.0,4156,2376,257.0
2025-02-03,10045854,2367976278,240.5,230.0,236.0,-17.5,12931,2376,232.0
2025-02-04,5999214,1449770869,245.0,239.0,240.5,4.5,5627,2376,239.0
2025-02-05,3971735,989186075,252.5,242.0,251.5,11.0,4330,2376,243.0
2025-02-06,4216447,1055830072,254.5,248.0,249.0,-2.5,5001,2376,253.0
2025-02-07,2416064,608778467,254.0,249.0,254.0,5.0,4702,2376,250.0
2025-02-10,2839278,717100919,255.0,249.0,254.5,0.5,3408,2376,252.0
2025-02-11,3601024,931905742,262.5,256.5,257.0,2.5,6362,2376,257.0
2025-02-12,4660247,1214859457,265.0,257.5,257.5,0.5,10418,2376,259.0
2025-02-13,5646329,1488057913,266.0,260.5,264.0,6.5,7374,2376,260.5
2025-02-14,3059858,797303053,263.0,259.5,260.0,-4.0,9545,2376,262.5
2025-02-17,2750613,722688227,266.0,260.5,261.0,1.0,6495,2376,266.0
2025-02-18,3777912,1005193629,268.0,262.5,267.5,6.5,5124,2376,263.0
2025-02-19,4988232,1331028146,269.0,264.5,265.5,-2.0,8764,2376,268.0
2025-02-20,2378311,634661035,268.5,265.5,267.5,2.0,5774,2376,266.5
2025-02-21,1804898,483648777,269.0,265.0,269.0,1.5,3982,2376,266.0
2025-02-24,1930859,511556563,266.5,263.5,265.5,-3.5,5960,2376,266.0
2025-02-25,2476768,649305512,264.5,261.0,261.5,-4.0,7674,2376,262.5
2025-02-26,1745587,461336461,266.5,259.5,266.5,5.0,5893,2376,260.5
2025-02-27,3315454,864380338,267.0,258.5,258.5,-8.0,15343,2376,267.0
2025-03-03,2791547,721440717,261.0,255.5,258.5,0.0,4002,2376,255.5
2025-03-04,3822245,976102377,260.5,248.0,259.0,0.5,4394,2376,253.5
2025-03-05,3369097,893383241,268.0,259.0,268.0,9.0,5337,2376,259.0
2025-03-06,5407916,1469213819,273.5,268.5,272.5,4.5,6255,2376,270.0
2025-03-07,2885822,772787110,272.0,265.0,265.0,-7.5,8709,2376,269.0
2025-03-10,2093492,560206770,269.5,265.5,267.0,2.0,3642,2376,267.0
2025-03-11,4912522,1286868362,266.5,255.0,264.0,-3.0,6370,2376,260.0
2025-03-12,4075934,1080171511,269.5,261.0,262.0,-2.0,6881,2376,265.0
2025-03-13,4410071,1142267571,264.0,255.0,256.0,-6.0,31483,2376,263.0
2025-03-14,3666448,943742791,261.5,252.0,260.0,4.0,3205,2376,257.0
2025-03-17,2340033,609133187,264.5,258.0,258.5,-1.5,3067,2376,262.5
2025-03-18,2409361,634606220,265.0,259.0,265.0,6.5,2664,2376,259.0
2025-03-19,2804921,739360189,266.0,261.5,264.0,-1.0,5968,2376,265.0
2025-03-20,3096145,826095063,268.5,264.5,268.0,4.0,4213,2376,266.0
2025-03-21,2870299,763942226,267.0,263.0,267.0,-1.0,3538,2376,266.0
2025-03-24,2269662,605136254,269.0,264.5,266.5,-0.5,2518,2376,269.0
2025-03-25,3390611,909879520,271.0,266.0,268.5,2.0,3120,2376,269.0
2025-03-26,2123131,564792784,270.0,264.5,265.0,-3.5,5349,2376,268.5
2025-03-27,3472733,901092339,262.5,256.5,261.0,-4.0,10748,2376,262.5
2025-03-28,2983857,764342895,260.0,254.0,257.0,-4.0,3254,2376,260.0
2025-03-31,6389019,1565184250,252.5,240.0,242.0,-15.0,6947,2376,251.0
2025-04-01,3369502,821443135,247.0,240.5,246.5,4.5,3097,2376,243.5
2025-04-02,1509568,372907364,248.5,245.5,247.0,0.5,1716,2376,245.5
2025-04-07,1056822,235142668,222.5,222.5,222.5,-24.5,1558,2376,222.5
2025-04-08,7482685,1507520300,207.0,200.5,201.0,-21.5,7389,2376,200.5
2025-04-09,7497633,1418136619,203.5,181.0,181.0,-20.0,14694,2376,193.0
2025-04-10,1490805,296670195,199.0,199.0,199.0,18.0,824,2376,199.0
2025-04-11,9951231,1940413351,202.0,180.0,202.0,3.0,8521,2376,180.5
2025-04-14,9822849,2100483680,220.5,208.5,212.5,10.5,8360,2376,215.0
2025-04-15,4986663,1091292051,224.5,211.5,219.5,7.0,10869,2376,213.5
2025-04-16,3101615,674575519,220.5,215.0,215.0,-4.5,3660,2376,216.5
2025-04-17,3431684,746705703,220.0,213.0,219.5,4.5,4113,2376,213.0
2025-04-18,1355556,297692181,221.0,218.0,219.0,-0.5,1990,2376,220.0
2025-04-21,1781449,382079525,219.0,212.5,212.5,-6.5,3025,2376,218.0
2025-04-22,2448729,520648609,216.5,209.0,209.0,-3.5,2662,2376,211.0
2025-04-23,3202326,699636896,221.0,214.5,220.0,11.0,3200,2376,215.5
2025-04-24,1993766,437386301,222.0,217.5,219.0,-1.0,2339,2376,222.0
2025-04-25,3285880,754061596,232.0,224.5,231.0,12.0,4021,2376,224.5
2025-04-28,3246043,750818212,234.0,229.5,230.5,-0.5,2858,2376,231.5
2025-04-29,2223811,514645034,233.5,227.5,233.0,2.5,2316,2376,230.5
2025-04-30,1988918,457967833,237.0,228.0,228.5,-4.5,16394,2376,232.5
2025-05-02,2491521,586345616,237.0,233.0,236.0,7.5,2759,2376,235.0
2025-05-05,2729773,633182711,237.5,227.0,232.5,-3.5,9260,2376,237.5
2025-05-06,2984053,710329357,242.0,232.5,239.5,7.0,3527,2376,234.5
2025-05-07,1725013,412448101,242.0,237.5,237.5,-2.0,1904,2376,240.0
2025-05-08,1702145,409277525,242.5,237.5,241.5,4.0,1818,2376,240.5
2025-05-09,1907975,464689249,245.0,240.0,244.5,3.0,2294,2376,242.0
2025-05-12,2292454,566735776,249.0,245.0,249.0,4.5,2510,2376,248.0
2025-05-13,3444324,863942475,254.0,248.0,248.5,-0.5,6118,2376,251.5
2025-05-14,6919778,1802531524,264.0,253.0,263.0,14.5,7101,2376,253.0
2025-05-15,13285504,3593363950,276.5,265.0,265.5,2.5,15594,2376,266.0
2025-05-16,5881443,1545508978,267.5,260.0,260.5,-5.0,11556,2376,266.0
2025-05-19,3057450,793650307,263.0,256.5,256.5,-4.0,6650,2376,260.0
2025-05-20,3606675,932208073,262.0,256.5,257.0,0.5,7626,2376,262.0
2025-05-21,3291648,848069778,260.0,254.5,260.0,3.0,10594,2376,259.0
2025-05-22,3184046,817326538,259.5,253.5,258.0,-2.0,9550,2376,258.0
2025-05-23,3536567,902407969,259.0,253.5,256.0,-2.0,9670,2376,258.0
2025-05-26,4867186,1247773485,259.5,254.0,258.5,2.5,6891,2376,257.5
2025-05-27,5144500,1316247522,258.5,253.5,256.5,-2.0,7592,2376,258.0
2025-05-28,13354586,3586820265,272.0,264.0,270.0,13.5,12204,2376,265.0
2025-05-29,14389001,3939597571,277.0,268.5,276.0,6.0,11728,2376,275.0
2025-06-02,6486535,1728993862,272.0,263.5,266.0,-10.0,23726,2376,272.0
2025-06-03,13785312,3870918267,284.0,271.0,282.5,16.5,14146,2376,271.0
2025-06-04,13490341,3864161899,291.0,281.0,287.0,4.5,23338,2376,289.5
2025-06-05,8176986,2356136703,291.5,286.0,287.5,0.5,6991,2376,288.0
2025-06-06,4156945,1185389230,288.5,281.0,288.0,0.5,4715,2376,288.5
2025-06-09,4108288,1184627204,290.0,286.5,289.5,1.5,4573,2376,289.5
2025-06-10,18661865,5313069140,290.5,279.5,287.0,-2.5,100145,2376,290.0
2025-06-11,9857941,2819270452,291.0,282.5,284.0,-3.0,9553,2376,288.5
2025-06-12,4723228,1341313037,286.5,281.5,283.0,-1.0,4530,2376,283.5
2025-06-13,6129398,1752504569,288.0,282.0,287.0,4.0,5855,2376,283.0
2025-06-16,3967382,1124161825,285.0,282.5,283.0,-4.0,9810,2376,285.0
2025-06-17,5794203,1654292134,288.5,282.5,283.0,0.0,7518,2376,288.0
2025-06-18,4995898,1419415312,285.0,282.5,285.0,2.0,5914,2376,285.0
2025-06-19,3282520,924017070,285.5,280.0,280.0,-5.0,5290,2376,285.0
2025-06-20,4386212,1228436256,283.5,277.5,280.0,0.0,4276,2376,283.0
2025-06-23,3373076,931458936,278.0,273.0,277.0,-3.0,5674,2376,276.0
2025-06-24,4151022,1180433401,286.0,281.0,284.0,7.0,4086,2376,281.0
2025-06-25,4433493,1267685215,288.5,284.5,284.5,0.5,5308,2376,286.5
2025-06-26,3243903,926810599,288.5,284.0,284.0,-0.5,4374,2376,287.5
2025-06-27,4123766,1164419328,287.0,279.0,281.5,-2.5,5394,2376,287.0
2025-06-30,3715866,1058687694,288.0,283.0,283.0,1.5,3480,2376,285.5
2025-07-01,3591125,1024520142,287.0,282.0,286.5,3.5,4132,2376,284.5
2025-07-02,4582756,1293685303,285.0,281.0,281.5,-5.0,3894,2376,284.5
2025-07-03,7870075,2183545978,284.0,275.5,276.5,-5.0,8404,2376,284.0
2025-07-04,4605058,1262233763,278.5,272.0,273.0,-3.5,5053,2376,278.0
2025-07-07,2499391,679391712,274.0,269.5,272.5,-0.5,2594,2376,272.0
2025-07-08,1564860,427134041,274.0,271.5,274.0,1.5,1883,2376,273.0
2025-07-09,8084256,2235084139,281.0,271.0,278.5,4.5,6472,2376,271.5
2025-07-10,2417147,670106032,279.0,275.0,278.0,-0.5,3665,2376,278.0
2025-07-11,2051267,573559947,281.0,276.0,280.5,2.5,2521,2376,279.0
2025-07-14,3786082,1054773622,283.0,276.0,276.5,-4.0,3502,2376,281.0
2025-07-15,5835742,1655375902,287.0,276.5,283.5,7.0,5317,2376,277.0
2025-07-16,6421562,1844974028,290.0,282.0,284.5,1.0,7396,2376,282.0
2025-07-17,3089803,882970620,288.0,283.5,287.0,2.5,4559,2376,285.5
2025-07-18,5434381,1571340856,291.0,287.5,289.5,2.5,5891,2376,287.5
2025-07-21,5231897,1520067145,292.0,289.0,290.5,1.0,5501,2376,289.5
2025-07-22,4721722,1342773413,292.0,279.5,280.0,-10.5,6093,2376,290.5
2025-07-23,2534347,723922963,288.0,282.5,288.0,8.0,3017,2376,282.5
2025-07-24,4526892,1309458643,291.0,285.0,290.5,2.5,5905,2376,288.0
2025-07-25,2686897,771828830,290.5,285.5,287.5,-3.0,2796,2376,290.0
2025-07-28,2586900,747519149,290.0,287.5,289.0,1.5,2581,2376,290.0
2025-07-29,4356573,1238044085,289.0,282.5,282.5,-6.5,6627,2376,289.0
2025-07-30,8640005,2321381594,274.5,265.0,268.5,0.0,9517,2376,273.0
2025-07-31,5132916,1406364922,277.0,267.5,275.0,6.5,4653,2376,268.0
2025-08-01,3922257,1081998855,279.0,271.0,277.0,2.0,4819,2376,271.0
2025-08-04,2140681,586230649,276.0,273.0,273.5,-3.5,2675,2376,274.0
2025-08-05,3175818,879582198,279.0,274.5,278.0,4.5,3224,2376,275.0
2025-08-06,2372716,660875045,280.5,276.5,278.0,0.0,2943,2376,278.0
2025-08-07,5023864,1422489106,286.0,279.0,284.5,6.5,6195,2376,279.5
2025-08-08,2430169,694541761,288.0,284.5,286.0,1.5,4026,2376,286.5
2025-08-11,4468186,1286691481,289.5,283.5,289.5,3.5,8513,2376,287.5
2025-08-12,3000845,858083477,290.0,284.0,285.5,-4.0,6565,2376,289.5
2025-08-13,6484950,1873836523,291.5,286.5,287.0,1.5,6102,2376,287.5
2025-08-14,4356952,1233369262,288.0,281.0,282.0,-5.0,16172,2376,288.0
2025-08-15,6045390,1697817000,286.5,278.0,279.0,-3.0,10338,2376,282.0
2025-08-18,1997583,565068558,284.5,280.0,282.0,3.0,4021,2376,281.5
2025-08-19,5301801,1516636528,289.5,281.0,284.0,2.0,6831,2376,282.0
2025-08-20,6942012,1908808854,282.0,270.0,270.0,-14.0,14500,2376,282.0
2025-08-21,2917429,796221475,275.5,271.0,272.5,2.5,3871,2376,271.0
2025-08-22,3731391,1012920289,276.5,271.0,271.0,-1.5,3277,2376,272.0
2025-08-25,4190214,1153940129,278.5,272.5,277.5,6.5,4409,2376,275.0
2025-08-26,3950598,1099732402,281.0,272.0,280.5,3.0,3705,2376,276.0
2025-08-27,3374738,958142950,286.0,280.5,284.5,4.0,4624,2376,282.0
2025-08-28,2592393,731571110,285.0,280.5,281.0,-3.5,8893,2376,283.5
2025-08-29,2805620,780035316,283.5,276.0,277.0,-4.0,7188,2376,283.5
2025-09-01,4840387,1303180720,276.0,266.0,266.5,-10.5,8091,2376,275.5
2025-09-02,3230777,855670985,270.0,262.0,263.5,-3.0,4661,2376,268.0
2025-09-03,1331180,352071261,266.0,263.0,264.0,0.5,2090,2376,265.5
2025-09-04,1639114,437277535,269.0,265.0,265.0,1.0,2114,2376,266.5
2025-09-05,1613837,432662316,271.0,264.5,269.0,4.0,2153,2376,267.5
2025-09-08,2426732,663769299,275.5,271.0,274.5,5.5,3237,2376,271.0
2025-09-09,10861885,3032160715,287.0,266.0,284.5,10.0,12400,2376,272.5
2025-09-10,11188662,3163184333,293.0,276.5,277.0,-7.5,27570,2376,290.0
2025-09-11,3558968,986351095,281.0,273.5,274.0,-3.0,7372,2376,280.0
2025-09-12,2387156,655416330,276.5,273.5,274.0,0.0,4217,2376,276.5
2025-09-15,2048044,557925835,274.5,271.5,271.5,-2.5,2304,2376,274.0
2025-09-16,2416686,665553114,279.0,271.0,276.5,5.0,2530,2376,271.5
2025-09-17,4514614,1227805749,278.0,270.0,270.0,-6.5,8011,2376,276.5
2025-09-18,2192272,599928524,275.5,270.5,275.5,5.5,2792,2376,273.0
2025-09-19,6479192,1829134151,285.0,278.5,282.0,6.5,6817,2376,278.5
2025-09-22,3142740,888380389,285.5,281.0,281.0,-1.0,8572,2376,282.5
2025-09-23,4023963,1141955151,285.0,281.5,283.0,2.0,4675,2376,281.5
2025-09-24,2971232,829925753,283.0,278.0,278.0,-5.0,7944,2376,283.0
2025-09-25,18819597,5510498114,300.0,283.0,293.0,15.0,18985,2376,283.0
2025-09-26,13264814,3881916432,298.5,287.0,293.0,0.0,13607,2376,293.5
2025-09-30,11080887,3294775043,300.0,293.0,299.0,6.0,22292,2376,294.5
2025-10-01,14924475,4498351808,309.0,293.0,293.0,-6.0,17469,2376,308.5
2025-10-02,10738953,3220033809,304.0,295.0,299.0,6.0,17420,2376,297.5
2025-10-03,16763266,5130615035,312.0,298.5,311.5,12.5,23834,2376,299.0
2025-10-07,13782822,4306156424,317.0,309.5,311.0,-0.5,25463,2376,313.0
2025-10-08,4292180,1312254430,308.5,303.0,306.5,-4.5,22368,2376,308.0
2025-10-09,12685084,3789137477,307.0,295.0,299.0,-7.5,25153,2376,307.0
2025-10-13,9746377,2803816035,290.0,284.5,289.0,-10.0,11732,2376,286.0
2025-10-14,7697613,2202406769,296.0,280.0,280.0,-9.0,8850,2376,293.0
2025-10-15,6153861,1713579587,282.0,276.5,279.0,-1.0,16943,2376,282.0
2025-10-16,2613893,740338962,284.5,280.5,283.0,4.0,3495,2376,280.5
2025-10-17,2728445,763605849,284.0,278.0,278.5,-4.5,5750,2376,284.0
2025-10-20,3590308,1016556969,285.0,279.0,285.0,6.5,3536,2376,280.0
2025-10-21,4386444,1253724546,288.0,283.0,288.0,3.0,5062,2376,285.5
2025-10-22,3398405,960321284,287.0,281.0,282.0,-6.0,4540,2376,287.0
2025-10-23,3510277,984441185,284.5,278.5,279.5,-2.5,4218,2376,280.0
2025-10-27,3634676,1032802908,285.5,281.5,285.0,5.5,3518,2376,281.5
2025-10-28,4399007,1257000406,288.0,283.0,286.5,1.5,4038,2376,287.5
2025-10-29,3855690,1102021250,289.0,283.5,284.5,-2.0,6609,2376,287.5
2025-10-30,3268944,922670640,285.5,280.0,281.5,-3.0,5059,2376,285.0
2025-10-31,3652163,1030664068,285.0,280.5,280.5,-1.0,9771,2376,283.0
2025-11-03,3171091,880832337,280.5,276.0,277.0,-3.5,5716,2376,280.0
2025-11-04,6216935,1682662900,279.0,267.0,267.0,-10.0,10215,2376,277.0
2025-11-05,3417697,907028321,268.5,261.0,267.0,0.0,4718,2376,263.0
2025-11-06,7203731,1999979629,284.0,267.5,278.5,11.5,8527,2376,270.0
2025-11-07,3325400,907595958,278.0,270.0,271.0,-7.5,15890,2376,275.5
2025-11-10,3815004,1042901256,277.0,268.5,276.0,5.0,4792,2376,271.5
2025-11-11,2461621,681575776,280.0,275.0,275.0,-1.0,4204,2376,277.5
2025-11-12,3450872,936287073,276.0,269.5,271.0,-4.0,5309,2376,276.0
2025-11-13,2102370,569966958,276.0,270.0,270.0,-1.0,2665,2376,274.0
2025-11-14,4653324,1251572407,276.0,264.0,270.5,0.5,4901,2376,266.0
2025-11-17,12398385,3215946240,264.0,256.0,256.0,-14.5,16747,2376,263.0
2025-11-18,11782576,2918229422,251.5,245.0,246.0,-10.0,11869,2376,250.5
2025-11-19,7781642,1880798955,247.0,239.5,239.5,-6.5,8377,2376,244.5
2025-11-20,6929547,1724343684,253.0,245.5,248.0,8.5,6121,2376,247.0
2025-11-21,5428212,1304530306,243.5,238.5,239.5,-8.5,6704,2376,240.5
2025-11-24,5579306,1357346993,248.0,240.5,243.5,4.0,3590,2376,246.0
2025-11-25,3490708,850292929,246.5,242.0,242.5,-1.0,4149,2376,246.5
2025-11-26,2992619,733798218,247.5,243.5,246.0,3.5,3295,2376,245.5
2025-11-27,2619777,644447427,249.0,244.0,247.0,1.0,3094,2376,248.5
2025-11-28,3270797,798176801,247.0,241.5,243.5,-3.5,3655,2376,247.0
2025-12-01,1921334,468444241,245.5,241.5,243.0,-0.5,2147,2376,243.5
2025-12-02,1956820,476489560,246.0,241.5,242.0,-1.0,2800,2376,243.5
2025-12-03,2426779,596895959,247.0,244.5,245.0,3.0,2496,2376,245.0
2025-12-04,2548248,625431333,247.5,243.5,244.5,-0.5,2793,2376,247.0
2025-12-05,2681292,654244523,246.5,243.0,244.0,-0.5,3063,2376,244.5
2025-12-08,1574813,385847078,246.0,243.5,246.0,2.0,2074,2376,244.5
2025-12-09,5131705,1257379765,250.5,243.0,243.0,-3.0,4784,2376,248.0
2025-12-10,1943910,473696310,245.0,242.0,244.5,1.5,2497,2376,243.5
2025-12-11,2760999,676741777,248.5,243.0,243.5,-1.0,3507,2376,246.0
2025-12-12,3464323,834416369,245.5,238.5,239.0,-4.5,5733,2376,244.5
2025-12-15,2051722,482910836,236.5,233.5,235.0,-4.0,3618,2376,235.0
2025-12-16,2859556,671593848,238.0,232.0,235.5,0.5,3671,2376,234.5
2025-12-17,2377422,565022939,240.0,235.5,236.0,0.5,2944,2376,236.0
2025-12-18,3526864,841510276,242.5,237.0,237.0,1.0,3200,2376,238.5
2025-12-19,4639189,1099264854,239.5,234.0,238.0,1.0,3204,2376,239.0
2025-12-22,1746077,415314510,240.0,236.5,237.0,-1.0,2353,2376,240.0
2025-12-23,2081815,490215981,238.5,234.0,234.0,-3.0,3410,2376,238.0
2025-12-24,1623673,381008285,237.0,233.5,233.5,-0.5,2038,2376,235.5
2025-12-26,1724316,403659677,235.5,233.0,233.5,0.0,2068,2376,235.0
2025-12-29,2203198,524402603,239.5,234.0,238.5,5.0,2640,2376,235.0
2025-12-30,7006207,1703410999,246.0,236.5,246.0,7.5,6441,2376,239.0
2025-12-31,9217069,2270469122,249.5,240.5,249.5,3.5,8257,2376,244.0
2026-01-02,9368681,2386051613,259.0,245.0,259.0,9.5,10484,2376,249.0
2026-01-05,6107210,1547939199,259.0,248.0,248.0,-11.0,25083,2376,258.0
2026-01-06,4614851,1129171370,250.0,243.0,245.0,-3.0,7430,2376,249.0
2026-01-07,3589784,878659183,246.5,243.0,245.0,0.0,4145,2376,246.5
2026-01-08,7353153,1817997058,253.0,244.0,245.0,0.0,6345,2376,248.5
2026-01-09,6285648,1523352182,248.0,240.0,240.0,-5.0,7222,2376,247.0
2026-01-12,6379591,1512902298,241.0,235.5,235.5,-4.5,9528,2376,240.0
2026-01-13,4483699,1059447876,240.0,234.0,235.5,0.0,5476,2376,237.0
2026-01-14,10850117,2665821724,248.5,241.0,247.0,11.5,10877,2376,242.0
2026-01-15,5842564,1438368539,250.0,244.0,245.0,-2.0,6249,2376,250.0
2026-01-16,5065017,1250654374,248.0,246.0,246.5,1.5,5007,2376,247.0
2026-01-19,5676688,1376079379,246.5,240.0,240.0,-6.5,7381,2376,246.5
2026-01-20,3555919,850836566,241.0,238.0,238.0,-2.0,4680,2376,240.5
2026-01-21,5102857,1218793611,244.0,235.0,236.5,-1.5,6092,2376,236.5
2026-01-22,3826776,918427682,242.0,239.0,239.0,2.5,4834,2376,240.0
2026-01-23,3257178,780413775,242.5,238.5,238.5,-0.5,3912,2376,240.5
2026-01-26,3115112,748998117,242.0,238.0,242.0,3.5,3424,2376,239.0
2026-01-27,5422653,1317927364,247.5,241.0,241.0,-1.0,5192,2376,245.0
2026-01-28,4815443,1160622076,244.0,239.5,240.5,-0.5,5645,2376,244.0
2026-01-29,3541061,844172441,242.5,237.5,237.5,-3.0,4516,2376,241.5
2026-01-30,4886725,1138002825,236.0,231.0,233.0,-4.5,6808,2376,236.0
2026-02-02,3628380,827734269,231.0,226.5,227.5,-5.5,5904,2376,229.0
2026-02-03,3252353,743936020,234.0,225.5,228.0,0.5,4074,2376,234.0
2026-02-04,2995910,682310638,230.0,224.5,229.0,1.0,3620,2376,226.0
2026-02-05,3056368,698090345,233.5,226.0,226.0,-3.0,4360,2376,228.0
2026-02-06,5147256,1148757006,227.5,219.0,227.5,1.5,5442,2376,226.5
2026-02-09,5024153,1135832728,230.5,224.0,224.0,-3.5,6385,2376,230.0
2026-02-10,3735406,844868292,227.5,224.0,226.5,2.5,3648,2376,224.5
2026-02-11,2773402,634565179,230.5,226.5,229.5,3.0,3415,2376,228.0
2026-02-23,4633652,1057214423,231.5,226.0,227.0,-2.5,8108,2376,226.0
2026-02-24,2897568,660113879,229.5,226.0,228.0,1.0,3621,2376,226.5
2026-02-25,7636947,1795007461,238.0,227.0,235.0,7.0,7666,2376,227.0
2026-02-26,6680731,1581837409,239.5,233.0,239.5,4.5,8570,2376,235.0
2026-03-02,4245716,1003820265,239.5,232.0,236.5,-3.0,4247,2376,234.5
2026-03-03,4908555,1137091075,237.5,228.5,229.0,-7.5,6598,2376,237.5
2026-03-04,10609943,2304294427,224.0,214.0,214.0,-15.0,11322,2376,219.5
2026-03-05,7159310,1566742343,223.0,216.0,218.0,4.0,6056,2376,220.0
2026-03-06,6433012,1404987503,223.0,216.5,219.0,1.0,5602,2376,219.0
2026-03-09,7607786,1601401154,215.0,206.5,215.0,-4.0,6925,2376,209.5
2026-03-10,7003460,1535042450,221.0,216.5,221.0,6.0,5764,2376,221.0
2026-03-11,7122701,1639499635,233.5,223.0,232.0,11.0,6893,2376,223.0
2026-03-12,5632049,1290113443,233.5,226.5,228.0,-4.0,6915,2376,231.5
2026-03-13,5762518,1338415077,236.0,227.5,233.0,5.0,6211,2376,228.5
2026-03-16,5147702,1217627332,239.0,232.0,236.5,3.5,5564,2376,237.0
2026-03-17,15449817,3800429250,251.0,238.0,248.0,11.5,14533,2376,240.5
2026-03-18,8501877,2122083837,251.0,248.0,249.5,1.5,8227,2376,250.0
2026-03-19,6130107,1517897144,251.0,242.5,247.5,-2.0,6969,2376,245.0
2026-03-20,6731914,1669448748,251.0,243.5,248.5,1.0,5194,2376,248.0
2026-03-23,9411287,2213013825,242.5,231.5,232.5,-16.0,27087,2376,242.5
2026-03-24,5895432,1393753000,240.5,232.5,235.0,2.5,4839,2376,239.0
2026-03-25,5943918,1400143146,241.5,232.0,234.0,-1.0,5968,2376,241.0
2026-03-26,4775188,1120615856,237.0,232.5,233.5,-0.5,3762,2376,236.0
2026-03-27,4360316,1015945122,236.0,230.0,235.0,1.5,4242,2376,233.0
2026-03-30,3722226,855384054,233.0,228.0,228.0,-7.0,4157,2376,231.0
2026-03-31,4723895,1058463375,228.0,221.5,222.5,-5.5,4452,2376,227.0
2026-04-01,2953014,682957123,233.5,227.5,232.0,9.5,3067,2376,230.0
2026-04-02,3071639,702100878,233.5,227.0,228.0,-4.0,3450,2376,233.5
2026-04-07,3680328,823393960,231.0,222.0,222.5,-5.5,4430,2376,231.0
2026-04-08,10714474,2578662567,244.5,229.0,244.5,22.0,11515,2376,229.5
2026-04-09,11984800,3008506424,256.0,247.0,251.0,6.5,13006,2376,247.5
2026-04-10,16450457,4283798438,265.5,251.5,262.5,11.5,14451,2376,254.5
