date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-28,41786387,1575472159,37.95,37.45,37.75,0.05,13118,2891,37.65
2024-11-29,51349149,1925573844,37.75,37.25,37.4,-0.35,13503,2891,37.5
2024-12-02,76998819,2956998993,38.7,37.7,38.6,1.2,21819,2891,37.7
2024-12-03,61328103,2376643538,39.0,38.45,39.0,0.4,21496,2891,38.7
2024-12-04,44197256,1709922567,39.0,38.5,38.8,-0.2,14909,2891,39.0
2024-12-05,31780090,1239815420,39.15,38.8,39.05,0.25,10042,2891,38.8
2024-12-06,30342228,1182492567,39.15,38.8,39.1,0.05,11334,2891,39.15
2024-12-09,31799720,1240220398,39.15,38.85,39.05,-0.05,14050,2891,39.1
2024-12-10,33519456,1307454720,39.15,38.8,39.1,0.05,11200,2891,39.15
2024-12-11,33861059,1321030482,39.2,38.85,39.1,0.0,11843,2891,39.0
2024-12-12,55039511,2169117009,39.65,38.9,39.6,0.5,15567,2891,39.1
2024-12-13,41240038,1628708889,39.6,39.3,39.6,0.0,13028,2891,39.45
2024-12-16,50942116,2029194114,39.95,39.5,39.9,0.3,16112,2891,39.55
2024-12-17,56606909,2250977640,39.9,39.4,39.9,0.0,15915,2891,39.75
2024-12-18,61697098,2443429877,40.15,39.25,39.7,-0.2,19541,2891,39.7
2024-12-19,68194049,2674456688,39.5,39.0,39.4,-0.3,22685,2891,39.15
2024-12-20,102448923,3945165743,38.9,38.3,38.5,-0.9,37223,2891,38.8
2024-12-23,53637045,2102023098,39.45,38.6,39.3,0.8,17322,2891,38.8
2024-12-24,34598832,1363575005,39.6,39.15,39.35,0.05,9186,2891,39.35
2024-12-25,29526964,1162913857,39.65,39.25,39.25,-0.1,8489,2891,39.5
2024-12-26,15767808,621161859,39.45,39.3,39.45,0.2,7172,2891,39.45
2024-12-27,20835709,823377883,39.65,39.25,39.45,0.0,7146,2891,39.3
2024-12-30,23571178,933590147,39.8,39.35,39.45,0.0,8870,2891,39.5
2024-12-31,28991033,1137446788,39.4,39.1,39.1,-0.35,11441,2891,39.35
2025-01-02,51605975,2002849989,39.2,38.6,38.7,-0.4,18447,2891,38.95
2025-01-03,27372891,1067149404,39.15,38.7,39.0,0.3,7871,2891,38.7
2025-01-06,31438275,1238084452,39.5,39.15,39.4,0.4,12121,2891,39.15
2025-01-07,23772863,933383757,39.5,39.1,39.2,-0.2,8738,2891,39.45
2025-01-08,24936024,976646016,39.4,39.1,39.1,-0.1,9038,2891,39.15
2025-01-09,27956193,1093949239,39.45,38.85,38.95,-0.15,10895,2891,39.15
2025-01-10,52397904,2012017679,38.8,38.15,38.55,-0.4,21502,2891,38.75
2025-01-13,44038068,1687295046,38.65,38.1,38.3,-0.25,16249,2891,38.45
2025-01-14,30300055,1171745789,38.85,38.45,38.85,0.55,10886,2891,38.5
2025-01-15,32769038,1271542834,39.15,38.6,38.75,-0.1,11637,2891,38.85
2025-01-16,36607779,1428760065,39.2,38.85,39.1,0.35,11612,2891,39.0
2025-01-17,31478977,1225043973,39.15,38.65,39.05,-0.05,10000,2891,39.1
2025-01-20,20914166,810785396,39.1,38.7,38.7,-0.35,9782,2891,39.05
2025-01-21,22462905,876853245,39.2,38.6,39.0,0.3,7708,2891,38.75
2025-01-22,31324849,1226874313,39.3,39.05,39.1,0.1,9275,2891,39.3
2025-02-03,47405520,1840372407,39.05,38.35,39.0,-0.1,18395,2891,38.6
2025-02-04,41046784,1600658081,39.4,38.65,38.85,-0.15,14780,2891,39.3
2025-02-05,36603263,1438549067,39.4,39.05,39.4,0.55,10386,2891,39.2
2025-02-06,30838131,1217827645,39.6,39.25,39.6,0.2,10675,2891,39.4
2025-02-07,26825872,1065295859,39.95,39.5,39.75,0.15,9461,2891,39.5
2025-02-10,51644732,2067583153,40.2,39.55,40.15,0.4,17043,2891,39.65
2025-02-11,32289731,1291759762,40.2,39.9,40.05,-0.1,13630,2891,40.2
2025-02-12,48092528,1936303194,40.45,39.95,40.25,0.2,14163,2891,40.0
2025-02-13,33151969,1340542810,40.55,40.1,40.5,0.25,11613,2891,40.3
2025-02-14,27155960,1090348147,40.5,39.95,39.95,-0.55,15103,2891,40.4
2025-02-17,33979087,1375098645,40.65,40.1,40.65,0.7,15571,2891,40.15
2025-02-18,22084975,892152977,40.65,40.3,40.35,-0.3,15703,2891,40.65
2025-02-19,33242365,1333530966,40.45,39.9,40.0,-0.35,14682,2891,40.3
2025-02-20,41168901,1654090924,40.5,39.9,40.2,0.2,11519,2891,40.1
2025-02-21,36447897,1466361766,40.4,40.0,40.3,0.1,12142,2891,40.3
2025-02-24,38741207,1556626889,40.4,39.95,40.4,0.1,8297,2891,40.0
2025-02-25,37592951,1522402160,40.65,40.05,40.65,0.25,10390,2891,40.05
2025-02-26,57404598,2352957551,41.2,40.5,41.05,0.4,19656,2891,40.7
2025-02-27,71797034,2934436900,41.2,40.65,40.75,-0.3,14514,2891,40.95
2025-03-03,48436359,1979313897,41.05,40.3,41.05,0.3,16965,2891,40.3
2025-03-04,55506103,2270795151,41.2,40.55,41.0,-0.05,14781,2891,40.55
2025-03-05,43964255,1783298747,41.1,40.4,40.4,-0.6,18808,2891,40.95
2025-03-06,27027637,1100046851,40.85,40.5,40.75,0.35,11139,2891,40.65
2025-03-07,70858730,2840514930,40.7,39.95,40.05,-0.7,22765,2891,40.65
2025-03-10,35334425,1415362707,40.2,39.9,40.0,-0.05,10477,2891,40.15
2025-03-11,95966945,3790579304,39.8,39.1,39.65,-0.35,28421,2891,39.6
2025-03-12,51423848,2065537124,40.35,39.7,40.3,0.65,16542,2891,39.9
2025-03-13,31922385,1277997033,40.35,39.85,40.0,-0.3,10225,2891,40.35
2025-03-14,63215002,2515761311,40.2,39.55,39.75,-0.25,18395,2891,40.2
2025-03-17,52315545,2089676253,40.1,39.55,40.1,0.35,14089,2891,39.95
2025-03-18,65028651,2607890930,40.55,39.7,40.3,0.2,24154,2891,40.15
2025-03-19,66338837,2688913476,40.9,40.25,40.25,-0.05,16515,2891,40.55
2025-03-20,52850235,2115059256,40.5,39.85,39.95,-0.3,19422,2891,40.4
2025-03-21,70672811,2826418992,40.25,39.8,39.95,0.0,19782,2891,40.0
2025-03-24,47260754,1907068274,40.55,40.1,40.35,0.4,13483,2891,40.25
2025-03-25,25228607,1017612447,40.55,40.2,40.25,-0.1,7691,2891,40.35
2025-03-26,46563216,1885192873,40.6,40.35,40.45,0.2,12496,2891,40.6
2025-03-27,47143701,1892826332,40.4,39.85,40.4,-0.05,17220,2891,40.25
2025-03-28,65800630,2655578363,40.55,40.1,40.45,0.05,15756,2891,40.15
2025-03-31,84309826,3349266640,40.0,39.45,39.45,-1.0,25580,2891,39.8
2025-04-01,33965739,1356436994,40.05,39.65,39.9,0.45,11203,2891,39.65
2025-04-02,44048926,1776290145,40.5,39.55,40.4,0.5,11986,2891,39.75
2025-04-07,26424490,961856304,36.4,36.4,36.4,-4.0,15931,2891,36.4
2025-04-08,147037446,5247317175,36.4,35.15,35.85,-0.55,48962,2891,35.5
2025-04-09,122845962,4317688171,36.45,33.65,34.0,-1.85,45202,2891,36.3
2025-04-10,42508814,1589829249,37.4,37.4,37.4,3.4,8391,2891,37.4
2025-04-11,105343985,3903771118,37.5,36.05,37.25,-0.15,31965,2891,36.5
2025-04-14,63431506,2369033560,38.0,37.0,37.05,-0.2,19839,2891,37.7
2025-04-15,39474172,1480905512,37.75,37.05,37.75,0.7,13604,2891,37.15
2025-04-16,53947734,2022107352,37.8,37.1,37.75,0.0,19612,2891,37.5
2025-04-17,41053855,1532038049,37.8,37.2,37.2,-0.55,14547,2891,37.7
2025-04-18,60697328,2238040723,37.1,36.6,36.75,-0.45,18595,2891,37.05
2025-04-21,33398570,1219170147,36.85,36.3,36.3,-0.45,14575,2891,36.75
2025-04-22,55571141,1989301748,36.1,35.6,35.7,-0.6,17342,2891,36.1
2025-04-23,50881489,1855363807,36.9,36.1,36.25,0.55,15295,2891,36.2
2025-04-24,50760512,1840274210,36.75,35.85,36.35,0.1,17517,2891,36.3
2025-04-25,63562106,2337229381,37.15,36.3,36.95,0.6,18627,2891,36.75
2025-04-28,92412667,3487645266,38.1,37.45,38.0,1.05,28440,2891,38.1
2025-04-29,89592071,3467618796,39.1,37.85,39.0,1.0,26988,2891,38.0
2025-04-30,78516928,3075263032,39.4,38.85,39.3,0.3,23277,2891,39.05
2025-05-02,84913213,3404590701,40.4,39.75,40.25,0.95,21532,2891,40.4
2025-05-05,107058276,4197157407,39.55,38.8,39.3,-0.95,35609,2891,39.5
2025-05-06,83718786,3333582010,40.1,39.05,40.0,0.7,20374,2891,39.7
2025-05-07,65346652,2599944011,40.2,39.3,39.6,-0.4,17260,2891,40.2
2025-05-08,54334972,2163713670,40.05,39.55,39.7,0.1,12870,2891,39.8
2025-05-09,69664713,2760909524,39.95,39.05,39.95,0.25,23483,2891,39.25
2025-05-12,55611837,2226052021,40.15,39.85,40.1,0.15,16549,2891,40.0
2025-05-13,79411393,3202480127,40.6,40.1,40.2,0.1,18250,2891,40.3
2025-05-14,76552789,3098064793,40.65,40.25,40.6,0.4,17887,2891,40.5
2025-05-15,85283103,3497663916,41.25,40.45,41.15,0.55,25642,2891,40.6
2025-05-16,82425779,3430135920,42.0,41.0,42.0,0.85,24004,2891,41.05
2025-05-19,73843276,3062109138,42.0,41.1,41.5,-0.5,22736,2891,41.95
2025-05-20,73593010,3049917470,41.75,40.95,41.75,0.25,26393,2891,41.65
2025-05-21,134205725,5716212284,43.15,41.45,43.0,1.25,45411,2891,41.85
2025-05-22,136502547,5880018817,43.3,42.4,42.9,-0.1,30900,2891,42.45
2025-05-23,122713094,5281122163,43.35,42.75,42.8,-0.1,29184,2891,43.25
2025-05-26,130538879,5510199553,43.0,41.35,41.35,-1.45,40525,2891,42.65
2025-05-27,168049223,6916639621,41.9,40.8,40.8,-0.55,54220,2891,41.35
2025-05-28,194365202,8030421355,42.0,40.85,41.1,0.3,46364,2891,41.3
2025-05-29,259173797,10664144558,41.75,40.85,40.85,-0.25,40908,2891,41.4
2025-06-02,166018693,6867825141,41.8,40.35,41.8,0.95,46451,2891,40.55
2025-06-03,214520762,9143403579,43.0,41.45,43.0,1.2,54387,2891,41.75
2025-06-04,158279053,6765351809,43.0,42.2,42.5,-0.5,52505,2891,42.7
2025-06-05,110362963,4572715425,42.4,40.8,41.2,-1.3,46608,2891,42.2
2025-06-06,64746759,2697667455,41.95,41.25,41.55,0.35,18939,2891,41.25
2025-06-09,40960266,1710979402,42.0,41.4,42.0,0.45,14134,2891,41.75
2025-06-10,96269345,4088426475,42.75,41.55,42.5,0.5,26447,2891,41.85
2025-06-11,75799422,3187738681,42.5,41.6,42.15,-0.35,25850,2891,42.45
2025-06-12,62921068,2670866785,42.6,42.05,42.5,0.35,15605,2891,42.15
2025-06-13,68081981,2897990878,42.85,41.95,42.7,0.2,17406,2891,42.0
2025-06-16,39346930,1680508389,43.05,42.55,42.7,0.0,13507,2891,42.6
2025-06-17,73007164,3130090804,43.1,42.6,42.6,-0.1,18280,2891,42.7
2025-06-18,54550018,2344016943,43.1,42.6,43.1,0.5,21348,2891,42.65
2025-06-19,39420561,1699517452,43.25,42.75,43.0,-0.1,15177,2891,42.75
2025-06-20,57036681,2449344577,43.15,42.65,42.95,-0.05,13570,2891,42.9
2025-06-23,31463796,1344900953,42.95,42.45,42.95,0.0,9469,2891,42.65
2025-06-24,55775051,2432662219,43.75,43.05,43.75,0.8,16746,2891,43.1
2025-06-25,38692291,1693197189,43.9,43.5,43.9,0.15,14122,2891,43.8
2025-06-26,57518948,2547202716,44.5,43.9,44.3,0.4,18614,2891,44.0
2025-06-27,49995762,2223355884,44.75,44.25,44.5,0.2,18700,2891,44.3
2025-06-30,45064865,1976499734,44.25,43.7,43.7,-0.8,18382,2891,44.25
2025-07-01,113510253,5004285599,44.85,43.55,44.0,0.3,32436,2891,43.75
2025-07-02,49291282,2173537786,44.65,43.9,43.9,-0.1,15211,2891,43.95
2025-07-03,53025376,2348208654,44.5,44.0,44.4,0.5,14757,2891,44.05
2025-07-04,44019225,1960764872,44.8,44.35,44.5,0.1,19714,2891,44.45
2025-07-07,56407727,2521712036,44.95,44.3,44.95,0.45,18237,2891,44.5
2025-07-08,58392944,2598438603,44.95,44.15,44.4,-0.55,20281,2891,44.9
2025-07-09,84640492,3718098443,44.5,43.35,43.9,-0.5,35593,2891,44.4
2025-07-10,82345696,3616839600,44.3,43.35,44.1,0.2,31098,2891,43.9
2025-07-11,91889099,4058508701,44.4,43.85,43.85,-0.25,33410,2891,44.0
2025-07-14,89361199,3730617807,42.4,40.9,41.9,0.0,29183,2891,41.15
2025-07-15,56309662,2392620498,42.9,42.05,42.9,1.0,16470,2891,42.05
2025-07-16,54192347,2324655771,43.0,42.45,43.0,0.1,17766,2891,42.65
2025-07-17,49477551,2116272603,43.0,42.5,42.8,-0.2,18160,2891,43.0
2025-07-18,21194690,904392636,43.1,42.5,42.7,-0.1,10494,2891,42.9
2025-07-21,43852485,1870573573,43.25,42.25,42.5,-0.2,15209,2891,42.75
2025-07-22,51735351,2215332602,43.15,42.45,42.65,0.15,18472,2891,42.7
2025-07-23,44188362,1891440577,43.0,42.45,43.0,0.35,17426,2891,42.95
2025-07-24,38554049,1649778144,43.1,42.5,42.95,-0.05,13204,2891,42.9
2025-07-25,50448582,2141505367,42.85,42.25,42.5,-0.45,19451,2891,42.65
2025-07-28,41148200,1735921862,42.8,42.0,42.1,-0.4,14059,2891,42.6
2025-07-29,52634918,2194037222,42.3,41.5,41.7,-0.4,22252,2891,42.2
2025-07-30,26225297,1096707851,42.1,41.6,41.9,0.2,9295,2891,41.8
2025-07-31,25854061,1069796986,41.65,41.25,41.25,-0.65,10533,2891,41.55
2025-08-01,25760513,1066252040,41.7,40.7,41.45,0.2,9576,2891,40.85
2025-08-04,35844515,1517033376,42.65,41.35,42.65,1.2,13726,2891,41.35
2025-08-05,38973975,1654727032,42.75,42.15,42.6,-0.05,16862,2891,42.4
2025-08-06,22437638,961087282,43.0,42.55,42.9,0.3,9735,2891,42.6
2025-08-07,28946185,1243613227,43.1,42.75,42.95,0.05,9541,2891,43.0
2025-08-08,17284317,742299315,43.0,42.75,43.0,0.05,8192,2891,42.75
2025-08-11,21578076,928371255,43.2,42.8,43.1,0.1,8766,2891,42.8
2025-08-12,27598031,1184708280,43.2,42.8,42.8,-0.3,13330,2891,43.1
2025-08-13,33614190,1442086142,43.0,42.7,43.0,0.2,10662,2891,42.8
2025-08-14,29371060,1268128278,43.4,43.0,43.2,0.2,10989,2891,43.1
2025-08-15,23098491,990702732,43.3,42.8,42.85,-0.35,11584,2891,43.1
2025-08-18,40880919,1741539676,42.9,42.25,42.85,0.0,24903,2891,42.85
2025-08-19,26755747,1148387403,43.15,42.6,42.95,0.1,17805,2891,42.75
2025-08-20,37104228,1585965839,43.15,42.5,42.7,-0.25,25406,2891,43.15
2025-08-21,28170731,1214896192,43.2,42.9,43.2,0.5,11724,2891,43.0
2025-08-22,21915120,938016885,43.15,42.65,42.7,-0.5,12122,2891,43.0
2025-08-25,20839120,891300616,42.95,42.5,42.9,0.2,8231,2891,42.85
2025-08-26,41366699,1744100665,42.75,41.95,42.0,-0.9,14916,2891,42.7
2025-08-27,34119690,1429014721,42.1,41.75,41.75,-0.25,15615,2891,41.8
2025-08-28,23227568,973867425,42.25,41.8,41.8,0.05,7809,2891,41.85
2025-08-29,34042518,1408787339,41.95,41.15,41.15,-0.65,18152,2891,41.8
2025-09-01,31904632,1320874133,41.7,41.2,41.4,0.25,11056,2891,41.2
2025-09-02,26618245,1110477142,42.0,41.35,42.0,0.6,9028,2891,41.4
2025-09-03,16679996,698629354,42.15,41.65,41.9,-0.1,7232,2891,42.0
2025-09-04,16797401,703146777,41.95,41.65,41.9,0.0,7225,2891,41.7
2025-09-05,15484250,648270203,42.1,41.75,41.85,-0.05,5933,2891,41.9
2025-09-08,19974009,835850255,42.0,41.75,41.75,-0.1,8186,2891,41.85
2025-09-09,20461102,858967826,42.15,41.75,42.0,0.25,6505,2891,41.8
2025-09-10,26015351,1093783520,42.15,41.85,42.05,0.05,8514,2891,42.0
2025-09-11,27076491,1144721935,42.45,42.0,42.25,0.2,8792,2891,42.0
2025-09-12,28591175,1220460622,42.8,42.45,42.8,0.55,9598,2891,42.5
2025-09-15,41934065,1809617434,43.35,42.8,43.15,0.35,12053,2891,42.8
2025-09-16,51336233,2239634720,43.8,43.35,43.45,0.3,15943,2891,43.45
2025-09-17,21371427,923735004,43.45,43.1,43.1,-0.35,10308,2891,43.3
2025-09-18,22699683,979002681,43.45,42.95,43.15,0.05,8714,2891,43.35
2025-09-19,155423228,6771695667,43.65,42.8,43.65,0.5,14161,2891,43.35
2025-09-22,20823779,901660312,43.6,43.2,43.2,-0.45,12879,2891,43.6
2025-09-23,21347556,922107771,43.3,43.0,43.25,0.05,5748,2891,43.25
2025-09-24,19893063,859784697,43.55,43.15,43.15,-0.1,5525,2891,43.25
2025-09-25,30176400,1287768740,43.5,42.5,42.5,-0.65,14115,2891,43.5
2025-09-26,25657443,1087912512,42.65,42.15,42.6,0.1,9413,2891,42.5
2025-09-30,41359669,1766015370,42.95,42.2,42.9,0.3,6938,2891,42.2
2025-10-01,31548883,1355122154,43.1,42.6,43.05,0.15,8140,2891,42.7
2025-10-02,19989434,860646131,43.2,42.9,42.95,-0.1,7557,2891,43.05
2025-10-03,24050749,1022908002,43.15,42.35,42.35,-0.6,12718,2891,43.15
2025-10-07,34334062,1455859270,42.85,42.0,42.25,-0.1,9631,2891,42.25
2025-10-08,18716958,797595539,42.85,42.5,42.5,0.25,6062,2891,42.6
2025-10-09,40036534,1708943121,43.1,42.35,42.6,0.1,13035,2891,42.9
2025-10-13,39116105,1650461379,42.45,41.85,42.15,-0.45,14971,2891,42.4
2025-10-14,36178151,1541935222,43.0,42.2,42.35,0.2,11425,2891,42.2
2025-10-15,31233692,1328384556,42.7,42.3,42.6,0.25,9661,2891,42.4
2025-10-16,24185417,1032599617,42.95,42.55,42.6,0.0,8824,2891,42.55
2025-10-17,23642370,1008551077,43.05,42.5,42.5,-0.1,9356,2891,42.65
2025-10-20,13216292,561584565,42.85,42.4,42.4,-0.1,7588,2891,42.8
2025-10-21,20641856,876247184,42.75,42.3,42.3,-0.1,7018,2891,42.65
2025-10-22,26979802,1138701743,42.65,42.05,42.05,-0.25,11086,2891,42.6
2025-10-23,26098938,1095720859,42.1,41.9,42.0,-0.05,9153,2891,42.0
2025-10-27,52823981,2262785708,43.2,42.45,42.65,0.65,14897,2891,43.2
2025-10-28,39481830,1661022698,42.65,41.9,41.9,-0.75,18816,2891,42.6
2025-10-29,32464764,1368781121,42.5,41.95,42.0,0.1,10393,2891,41.95
2025-10-30,29270044,1226804779,42.15,41.75,41.95,-0.05,15118,2891,42.0
2025-10-31,27209401,1142058910,42.2,41.85,41.85,-0.1,7486,2891,42.2
2025-11-03,17951487,755302998,42.25,41.85,42.05,0.2,8390,2891,41.85
2025-11-04,29664826,1257256982,42.55,42.05,42.4,0.35,8776,2891,42.05
2025-11-05,19673366,829879960,42.4,41.85,42.25,-0.15,8127,2891,42.4
2025-11-06,33165322,1412985328,42.85,42.35,42.55,0.3,9453,2891,42.55
2025-11-07,19687092,829770010,42.5,41.9,41.9,-0.65,8789,2891,42.4
2025-11-10,21597551,917190968,42.65,42.2,42.4,0.5,8027,2891,42.2
2025-11-11,42815895,1847414183,43.45,42.45,43.35,0.95,13253,2891,42.45
2025-11-12,29517714,1278387586,43.75,43.05,43.05,-0.3,9579,2891,43.5
2025-11-13,31157003,1337965984,43.45,42.75,42.9,-0.15,16148,2891,43.1
2025-11-14,29586276,1264349462,43.15,42.4,42.7,-0.2,10322,2891,42.65
2025-11-17,34037094,1437527586,42.5,42.0,42.2,-0.5,11416,2891,42.45
2025-11-18,41155840,1752099643,42.75,42.1,42.6,0.4,12981,2891,42.15
2025-11-19,40014645,1716401847,43.1,42.4,42.9,0.3,13666,2891,42.7
2025-11-20,33916264,1464501015,43.3,42.75,43.3,0.4,11303,2891,43.05
2025-11-21,37763324,1631197658,43.4,42.9,43.4,0.1,14640,2891,43.1
2025-11-24,79070976,3469958361,44.1,43.3,44.1,0.7,22098,2891,43.5
2025-11-25,35627587,1546855328,44.0,43.25,43.3,-0.8,22943,2891,43.75
2025-11-26,33976470,1469436019,43.7,43.05,43.4,0.1,13163,2891,43.7
2025-11-27,34143739,1495555144,44.0,43.25,44.0,0.6,11697,2891,43.4
2025-11-28,29045918,1263022044,43.95,43.3,43.45,-0.55,14275,2891,43.65
2025-12-01,22268620,968276145,43.7,43.25,43.4,-0.05,6395,2891,43.3
2025-12-02,31413229,1382761062,44.1,43.65,44.1,0.7,10124,2891,43.8
2025-12-03,27402854,1197414806,44.1,43.5,43.7,-0.4,19342,2891,44.0
2025-12-04,26258778,1160506579,44.4,43.6,44.35,0.65,10514,2891,43.6
2025-12-05,21347896,947704111,44.55,44.2,44.55,0.2,9154,2891,44.4
2025-12-08,26982595,1201660134,44.75,44.3,44.55,0.0,11905,2891,44.55
2025-12-09,28682060,1284329386,44.95,44.4,44.95,0.4,10966,2891,44.6
2025-12-10,20774941,929699266,44.95,44.55,44.8,-0.15,10262,2891,44.95
2025-12-11,34453735,1547918129,45.15,44.5,45.05,0.25,14758,2891,45.0
2025-12-12,53225115,2453690616,46.5,45.25,46.5,1.45,19083,2891,45.3
2025-12-15,37395548,1749511043,47.15,46.15,46.75,0.25,18989,2891,46.5
2025-12-16,90278154,4213636159,47.1,46.3,46.65,-0.1,25348,2891,46.3
2025-12-17,126074237,6145127306,49.4,46.85,48.95,2.3,44781,2891,46.9
2025-12-18,75653296,3725525715,49.9,48.65,49.35,0.4,28295,2891,49.9
2025-12-19,88296236,4381742051,50.2,48.95,49.5,0.15,22483,2891,49.15
2025-12-22,71558308,3590533699,50.4,49.7,50.4,0.9,19815,2891,50.0
2025-12-23,51498944,2582201017,50.4,49.85,50.4,0.0,11416,2891,50.4
2025-12-24,57248619,2871231856,50.9,49.85,50.3,-0.1,18747,2891,50.1
2025-12-26,50917330,2527480618,50.3,49.45,49.8,-0.5,41396,2891,50.3
2025-12-29,19188858,963551267,50.6,49.65,50.4,0.6,7679,2891,49.95
2025-12-30,19228308,965127534,50.5,49.95,50.2,-0.2,6989,2891,50.0
2025-12-31,23732239,1192292545,50.5,49.8,50.2,0.0,7274,2891,50.2
2026-01-02,37562055,1903681715,51.0,49.85,50.8,0.6,17273,2891,50.2
2026-01-05,35653785,1787455613,50.7,49.9,49.9,-0.9,22805,2891,50.4
2026-01-06,26365831,1312841911,50.2,49.6,49.85,-0.05,19275,2891,49.95
2026-01-07,27122320,1339817447,50.1,49.1,49.35,-0.5,14618,2891,49.9
2026-01-08,30167877,1496545243,49.65,49.3,49.35,0.0,8067,2891,49.4
2026-01-09,18284802,896599424,49.7,49.3,49.7,0.35,4842,2891,49.4
2026-01-12,23012022,1149960884,50.4,49.8,50.0,0.3,7775,2891,50.0
2026-01-13,24292393,1207179457,50.3,49.6,49.65,-0.35,8219,2891,50.2
2026-01-14,26331414,1304025649,50.2,49.3,49.3,-0.35,10399,2891,49.95
2026-01-15,35529124,1785288471,50.4,49.55,50.4,1.1,12135,2891,49.55
2026-01-16,33638555,1702562030,51.0,49.9,50.5,0.1,11240,2891,50.1
2026-01-19,33753568,1729635963,52.0,50.1,51.2,0.7,14426,2891,50.2
2026-01-20,24164430,1235242116,51.5,50.9,51.0,-0.2,8431,2891,51.0
2026-01-21,24895385,1263807400,51.2,50.5,50.6,-0.4,11044,2891,51.0
2026-01-22,25030530,1272275436,51.2,50.5,50.8,0.2,10113,2891,50.6
2026-01-23,22426783,1129488986,51.0,50.0,50.5,-0.3,10020,2891,50.8
2026-01-26,26762656,1356905426,51.0,50.1,51.0,0.5,12048,2891,50.5
2026-01-27,42638993,2175376391,51.4,50.8,50.8,-0.2,11008,2891,50.9
2026-01-28,27241720,1386853833,51.2,50.5,51.2,0.4,8792,2891,50.9
2026-01-29,40859598,2124375033,52.4,51.1,52.0,0.8,14600,2891,51.2
2026-01-30,40572408,2074301707,52.1,50.8,50.9,-1.1,10795,2891,52.0
2026-02-02,26281839,1333356440,51.2,50.3,50.9,0.0,8515,2891,51.0
2026-02-03,19104558,981038937,51.8,50.8,51.1,0.2,6320,2891,50.9
2026-02-04,24961009,1282088434,52.2,50.9,51.2,0.1,7628,2891,51.2
2026-02-05,26929603,1388649867,51.9,50.9,51.7,0.5,9473,2891,51.1
2026-02-06,22962734,1181281895,51.8,51.0,51.6,-0.1,7579,2891,51.3
2026-02-09,23955974,1248120090,52.4,51.7,52.0,0.4,8752,2891,51.9
2026-02-10,29260246,1520011869,52.3,51.7,51.7,-0.3,8097,2891,52.0
2026-02-11,35413891,1844985497,52.4,51.6,52.2,0.5,12315,2891,51.9
2026-02-23,77095130,4174051482,54.9,53.0,53.9,1.7,29735,2891,53.8
2026-02-24,36735788,1976542147,54.2,53.2,53.8,-0.1,13899,2891,54.1
2026-02-25,47480780,2556204087,54.7,53.2,53.5,-0.3,15301,2891,53.7
2026-02-26,105177672,5848562579,56.4,53.9,55.9,2.4,22997,2891,53.9
2026-03-02,71939285,3897026801,55.2,53.5,53.8,-2.1,36117,2891,55.2
2026-03-03,43239710,2309468228,53.9,53.0,53.5,-0.3,15960,2891,53.0
2026-03-04,81891264,4170771829,52.6,50.5,50.5,-3.0,36316,2891,52.5
2026-03-05,33861742,1738827076,52.0,50.9,51.5,1.0,13704,2891,51.5
2026-03-06,30432406,1565531589,51.8,50.9,51.4,-0.1,9422,2891,50.9
2026-03-09,69794553,3524135919,51.0,49.4,51.0,-0.4,19830,2891,49.45
2026-03-10,52553359,2682266645,52.0,50.5,51.2,0.2,15754,2891,52.0
2026-03-11,26471192,1357369882,51.9,50.8,51.2,0.0,10344,2891,50.8
2026-03-12,58542923,2974061825,51.3,50.2,51.3,0.1,18246,2891,50.6
2026-03-13,38854165,1991041553,51.8,50.7,51.3,0.0,12652,2891,51.0
2026-03-16,33041613,1716691457,52.6,51.3,51.9,0.6,12424,2891,51.7
2026-03-17,46711808,2472022108,53.4,52.1,52.9,1.0,13273,2891,52.5
2026-03-18,26215982,1396771355,53.9,53.0,53.3,0.4,10503,2891,53.8
2026-03-19,43183067,2236845962,52.4,51.5,51.6,-1.7,19825,2891,52.4
2026-03-20,37046334,1926440981,52.2,51.4,52.1,0.5,8332,2891,51.4
2026-03-23,61126020,3124481731,51.7,50.4,51.5,-0.6,24350,2891,50.8
2026-03-24,27752603,1440545618,52.3,51.3,52.0,0.5,10257,2891,51.5
2026-03-25,34518189,1818927352,53.3,52.1,52.8,0.8,10550,2891,53.3
2026-03-26,21292099,1127317047,53.2,52.6,53.0,0.2,7099,2891,53.0
2026-03-27,33063902,1742303418,53.0,52.2,53.0,0.0,9184,2891,52.8
2026-03-30,47208431,2449901232,52.5,51.5,51.9,-1.1,16227,2891,51.5
2026-03-31,47749427,2460235847,52.2,51.3,51.3,-0.6,13401,2891,52.2
2026-04-01,60426407,3222675502,53.9,52.1,53.7,2.4,17216,2891,52.7
2026-04-02,50959018,2758096996,55.0,53.6,54.5,0.8,14798,2891,55.0
2026-04-07,54325908,2969781669,56.0,53.3,55.8,1.3,22013,2891,54.2
2026-04-08,72173236,4030681300,56.9,54.5,56.5,0.7,25119,2891,56.3
2026-04-09,66900923,3661409350,55.9,54.1,54.8,-1.7,29520,2891,55.8
2026-04-10,43434788,2343423169,54.4,53.6,54.0,-0.8,19257,2891,54.0
2026-04-13,38080525,2038556217,54.2,53.3,53.3,-0.7,18519,2891,53.6
2026-04-14,46561861,2491630283,54.3,53.1,53.1,-0.2,16609,2891,53.3
