date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-16,19417843,803316792,42.05,40.75,41.15,0.6,8826,2105,41.1
2023-06-19,8686436,357755993,41.6,40.9,41.2,0.05,4246,2105,41.2
2023-06-20,6077224,250108560,41.65,40.95,41.05,-0.15,3018,2105,41.6
2023-06-21,5514783,225031332,41.05,40.55,41.0,-0.05,3027,2105,41.0
2023-06-26,5782897,236139638,41.15,40.4,40.75,-0.25,3046,2105,40.95
2023-06-27,6979607,287104191,41.5,40.6,40.8,0.05,3650,2105,40.6
2023-06-28,3497087,142637569,41.3,40.55,40.75,-0.05,2068,2105,40.95
2023-06-29,4132076,168847279,41.2,40.55,41.1,0.35,2223,2105,41.2
2023-06-30,7736549,311983967,41.0,40.0,40.15,-0.95,4056,2105,40.9
2023-07-03,10922243,431087310,40.6,39.1,39.3,-0.85,5949,2105,40.4
2023-07-04,7706169,302789664,39.65,39.0,39.2,-0.1,2924,2105,39.55
2023-07-05,6133538,239457497,39.35,38.85,38.95,-0.25,3000,2105,39.2
2023-07-06,7238875,284603967,39.7,38.75,39.3,0.35,3690,2105,38.8
2023-07-07,6015826,232892823,39.1,38.45,38.75,-0.55,3557,2105,39.1
2023-07-10,9807640,389150135,40.6,39.05,39.45,0.7,5150,2105,40.0
2023-07-11,5053169,200477658,39.9,39.45,39.75,0.3,2515,2105,39.7
2023-07-12,4892498,194103554,40.3,39.3,39.7,-0.05,2538,2105,40.3
2023-07-13,5345715,210069709,39.85,39.05,39.1,-0.6,3018,2105,39.8
2023-07-14,4729360,185081903,39.45,38.85,39.15,0.05,2595,2105,39.2
2023-07-17,6246529,244650772,39.55,38.45,39.5,0.35,3186,2105,39.15
2023-07-18,4584890,179084282,39.55,38.7,39.15,-0.35,2250,2105,39.5
2023-07-19,5927935,229007445,39.45,38.3,38.4,-0.75,3360,2105,39.45
2023-07-20,3447409,132766925,38.8,38.05,38.8,0.4,1690,2105,38.05
2023-07-21,3422973,131594802,38.7,38.3,38.4,-0.4,1779,2105,38.7
2023-07-24,4170495,158046812,38.35,37.65,38.0,-0.4,2396,2105,38.35
2023-07-25,2842709,108945048,38.65,38.0,38.5,0.5,1731,2105,38.15
2023-07-26,2192624,84352152,38.65,38.35,38.35,-0.15,1283,2105,38.5
2023-07-27,3317422,128078776,38.85,38.45,38.6,0.25,1740,2105,38.5
2023-07-28,3483021,134398369,38.85,38.4,38.7,0.1,1696,2105,38.5
2023-07-31,5049040,194545746,38.85,38.45,38.45,-0.25,2024,2105,38.85
2023-08-01,5369133,203598511,38.5,37.7,37.9,-0.55,4564,2105,38.5
2023-08-02,6228984,232909924,37.85,37.0,37.35,-0.55,3982,2105,37.85
2023-08-04,3311041,123356437,37.6,37.15,37.15,-0.2,2138,2105,37.35
2023-08-07,2323242,86563881,37.45,36.9,37.35,0.2,1285,2105,37.05
2023-08-08,3834071,143836126,37.75,37.25,37.7,0.35,1886,2105,37.6
2023-08-09,3140621,117154206,37.7,37.05,37.35,-0.35,2201,2105,37.7
2023-08-10,3613905,133382503,37.35,36.8,36.9,-0.45,2449,2105,37.35
2023-08-11,6432570,245001871,38.45,37.25,38.4,1.5,3585,2105,37.35
2023-08-14,4296403,161778231,38.3,37.4,37.45,-0.95,3236,2105,38.15
2023-08-15,3344387,126765342,38.15,37.6,37.95,0.5,1754,2105,37.6
2023-08-16,3304418,124013074,37.9,37.05,37.4,-0.55,2175,2105,37.8
2023-08-17,4079374,153257890,37.95,36.9,37.95,0.55,2157,2105,37.15
2023-08-18,2387340,90270717,38.1,37.65,37.75,-0.2,1484,2105,37.9
2023-08-21,2625248,99585344,38.3,37.65,37.95,0.2,1541,2105,37.85
2023-08-22,3307047,125295871,38.25,37.6,38.05,0.1,1562,2105,38.2
2023-08-23,2884845,109576280,38.15,37.7,38.1,0.05,2021,2105,38.05
2023-08-24,2999684,113532683,38.15,37.6,37.85,-0.25,1754,2105,38.15
2023-08-25,4734117,177542297,37.8,37.15,37.4,-0.45,2089,2105,37.8
2023-08-28,2077296,78123490,37.9,37.4,37.5,0.1,1332,2105,37.75
2023-08-29,16666741,652847827,39.55,38.3,39.55,2.05,8466,2105,38.35
2023-08-30,14232276,567798685,40.35,39.25,39.75,0.2,7589,2105,40.1
2023-08-31,12377389,491143415,40.2,38.8,39.65,-0.1,5399,2105,39.55
2023-09-01,11271180,454694311,40.75,39.3,40.45,0.8,5480,2105,39.6
2023-09-04,6522501,263652844,41.3,40.0,40.1,-0.35,4959,2105,40.45
2023-09-05,2882674,115099662,40.15,39.7,40.0,-0.1,2071,2105,40.15
2023-09-06,4500166,178546814,40.05,39.5,39.75,-0.25,2794,2105,40.0
2023-09-07,3439740,136522697,39.95,39.45,39.7,-0.05,1920,2105,39.65
2023-09-08,14912521,609985617,41.6,39.25,41.4,1.7,7199,2105,39.6
2023-09-11,10987508,457057771,41.95,41.15,41.65,0.25,5843,2105,41.7
2023-09-12,9031787,375749366,42.0,41.0,41.8,0.15,4504,2105,41.7
2023-09-13,12669855,537664776,42.75,41.6,42.65,0.85,6547,2105,42.0
2023-09-14,7383540,315345444,42.95,42.4,42.75,0.1,4224,2105,42.95
2023-09-15,10684227,452882560,42.75,41.85,42.65,-0.1,4547,2105,42.75
2023-09-18,9195601,396247980,43.45,42.2,43.1,0.45,5402,2105,42.4
2023-09-19,13437942,589053627,44.2,43.2,43.9,0.8,6928,2105,43.25
2023-09-20,7626910,331346838,44.0,42.95,43.4,-0.5,5910,2105,44.0
2023-09-21,8217891,351482947,43.4,42.45,42.6,-0.8,5910,2105,43.0
2023-09-22,6446038,277063263,43.5,42.2,42.9,0.3,3562,2105,42.25
2023-09-25,5392306,229291537,43.05,42.25,42.6,-0.3,3568,2105,43.0
2023-09-26,4659693,198566703,43.1,42.15,42.6,0.0,3310,2105,42.3
2023-09-27,4623910,195739980,42.65,42.05,42.45,-0.15,3792,2105,42.4
2023-09-28,5146902,218581448,42.85,42.25,42.5,0.05,3345,2105,42.85
2023-10-02,3789177,161640872,43.35,42.45,42.45,-0.05,3286,2105,42.8
2023-10-03,7510562,315681847,42.5,41.6,42.4,-0.05,4546,2105,42.25
2023-10-04,6026269,251618729,42.25,41.5,41.7,-0.7,3686,2105,42.25
2023-10-05,7320891,313444444,43.15,42.1,42.85,1.15,4369,2105,42.1
2023-10-06,4468771,191893062,43.1,42.6,43.1,0.25,2922,2105,42.85
2023-10-11,16934172,752106200,44.8,43.6,44.8,1.7,8948,2105,43.85
2023-10-12,12970873,581409534,45.15,44.0,44.95,0.15,7815,2105,44.9
2023-10-13,6907262,305491366,44.7,44.0,44.15,-0.8,5076,2105,44.7
2023-10-16,5520259,243192979,44.35,43.65,44.3,0.15,2859,2105,44.15
2023-10-17,6155347,268242939,44.35,42.9,43.2,-1.1,3966,2105,44.3
2023-10-18,5695765,246855934,44.0,42.9,43.4,0.2,3207,2105,43.1
2023-10-19,4811531,207770326,43.55,42.75,43.4,0.0,3706,2105,43.05
2023-10-20,5074754,217410383,43.15,42.5,42.9,-0.5,2724,2105,42.85
2023-10-23,3435763,147318408,43.3,42.55,42.95,0.05,2345,2105,42.65
2023-10-24,2762522,118236087,43.15,42.55,43.0,0.05,1859,2105,43.1
2023-10-25,6008793,264071345,44.2,43.1,44.0,1.0,3566,2105,43.1
2023-10-26,6462758,283966026,44.3,43.4,43.85,-0.15,3754,2105,44.0
2023-10-27,3265848,143362164,44.1,43.65,43.95,0.1,1838,2105,44.0
2023-10-30,4425748,193390083,44.0,43.45,43.75,-0.2,2549,2105,44.0
2023-10-31,7908837,349410929,44.5,43.75,44.15,0.4,4083,2105,43.75
2023-11-01,2750165,121058741,44.25,43.85,44.0,-0.15,2447,2105,43.95
2023-11-02,4041780,178073062,44.45,43.75,43.75,-0.25,2645,2105,44.2
2023-11-03,3325478,146582602,44.3,43.75,44.3,0.55,2324,2105,43.95
2023-11-06,7303766,327174829,45.0,44.4,44.8,0.5,4367,2105,44.55
2023-11-07,6787446,304606398,45.1,44.3,44.95,0.15,4409,2105,44.9
2023-11-08,4215588,189443353,45.1,44.65,45.0,0.05,2612,2105,44.95
2023-11-09,4662191,208630205,45.0,44.45,44.8,-0.2,2485,2105,44.9
2023-11-10,5513411,248150069,45.25,44.6,44.8,0.0,3017,2105,44.65
2023-11-13,7386463,334144905,45.65,44.8,45.65,0.85,3952,2105,44.85
2023-11-14,7783383,355121657,46.0,45.15,45.5,-0.15,5684,2105,45.75
2023-11-15,11359423,525443896,46.55,45.8,46.55,1.05,5870,2105,45.95
2023-11-16,11123035,515826812,47.2,45.2,45.9,-0.65,7435,2105,46.8
2023-11-17,6781253,315329312,46.8,45.95,46.55,0.65,4232,2105,46.2
2023-11-20,7803547,356829990,46.65,45.3,45.65,-0.9,6934,2105,46.65
2023-11-21,5933658,273266104,46.45,45.6,46.1,0.45,3606,2105,45.7
2023-11-22,4839998,223625229,46.55,45.45,46.2,0.1,2881,2105,46.05
2023-11-23,4914883,227213538,46.6,45.8,46.4,0.2,3203,2105,46.05
2023-11-24,4195763,193853857,46.5,46.05,46.1,-0.3,3056,2105,46.5
2023-11-27,7886447,370135477,47.15,46.1,46.85,0.75,4263,2105,46.1
2023-11-28,8755951,415874370,47.65,47.1,47.45,0.6,5274,2105,47.15
2023-11-29,6469990,306795750,47.75,46.95,47.3,-0.15,5032,2105,47.45
2023-11-30,11439602,538465851,47.7,46.6,47.05,-0.25,4807,2105,47.7
2023-12-01,5795471,271253406,47.4,46.5,46.5,-0.55,3396,2105,47.0
2023-12-04,21138911,959485483,47.6,44.55,44.7,-1.8,10856,2105,47.15
2023-12-05,16056082,708987639,44.7,43.65,44.25,-0.45,7815,2105,44.55
2023-12-06,12594339,567368857,45.4,44.6,45.0,0.75,6618,2105,44.6
2023-12-07,8402804,379408125,45.6,44.8,44.85,-0.15,4614,2105,44.95
2023-12-08,10935427,494128002,45.4,45.0,45.0,0.15,5939,2105,45.3
2023-12-11,7653874,347425656,45.7,45.15,45.4,0.4,4074,2105,45.15
2023-12-12,10789827,498433800,46.45,45.65,46.3,0.9,6544,2105,45.8
2023-12-13,12558560,570870783,46.7,44.85,45.0,-1.3,7352,2105,46.2
2023-12-14,8104660,367315882,45.65,45.0,45.3,0.3,4720,2105,45.1
2023-12-15,33864829,1538237847,45.9,45.0,45.35,0.05,8518,2105,45.05
2023-12-18,30654706,1422995569,46.6,45.15,46.6,1.25,6869,2105,45.55
2023-12-19,31615559,1462302528,46.75,45.65,46.25,-0.35,7742,2105,46.5
2023-12-20,31395779,1470183547,47.0,45.75,47.0,0.75,7569,2105,46.2
2023-12-21,30199218,1419482519,47.9,45.45,47.9,0.9,9035,2105,46.35
2023-12-22,13834850,636607759,47.25,45.45,45.45,-2.45,9587,2105,47.25
2023-12-25,4554620,204880778,45.6,44.7,44.75,-0.7,3093,2105,45.55
2023-12-26,3852988,171717794,44.95,44.25,44.5,-0.25,2488,2105,44.75
2023-12-27,5087444,228102607,45.2,44.35,44.9,0.4,2946,2105,44.5
2023-12-28,2596798,116843722,45.4,44.8,45.0,0.1,1655,2105,45.4
2023-12-29,3205612,144632557,45.55,44.8,44.9,-0.1,1643,2105,45.15
2024-01-02,5616256,254662002,45.55,44.7,45.55,0.65,2835,2105,44.7
2024-01-03,6348589,284413612,45.25,44.5,44.95,-0.6,3203,2105,45.05
2024-01-04,2578818,115773185,45.1,44.65,44.95,0.0,1174,2105,45.1
2024-01-05,3059126,138030344,45.35,44.95,45.0,0.05,1646,2105,45.1
2024-01-08,2533435,114587532,45.7,45.0,45.1,0.1,1491,2105,45.05
2024-01-09,2048057,91686724,45.05,44.65,44.75,-0.35,1147,2105,45.05
2024-01-10,3941698,173877430,44.8,43.85,43.95,-0.8,2735,2105,44.75
2024-01-11,7001927,302576226,44.05,42.7,43.6,-0.35,3876,2105,43.85
2024-01-12,2050183,89484501,43.9,43.35,43.75,0.15,1216,2105,43.45
2024-01-15,2106087,92087339,44.05,43.5,43.65,-0.1,1246,2105,43.7
2024-01-16,7172341,308835901,43.25,42.75,43.1,-0.55,2312,2105,43.0
2024-01-17,5318208,229291075,43.45,42.7,42.9,-0.2,2340,2105,42.7
2024-01-18,4803160,203715400,42.95,42.2,42.35,-0.55,2256,2105,42.7
2024-01-19,3523962,151300793,43.2,42.25,43.15,0.8,1749,2105,42.25
2024-01-22,3302422,143257295,43.75,43.0,43.25,0.1,2377,2105,43.2
2024-01-23,2499014,107544945,43.35,42.9,43.2,-0.05,1836,2105,43.25
2024-01-24,3597407,157981324,44.2,43.05,44.15,0.95,2051,2105,43.05
2024-01-25,2888984,127938341,44.5,44.05,44.35,0.2,1718,2105,44.2
2024-01-26,2407631,107548209,44.9,44.15,44.9,0.55,1539,2105,44.2
2024-01-29,2918722,131705546,45.3,44.75,45.2,0.3,1970,2105,44.9
2024-01-30,3071811,138737081,45.4,45.0,45.1,-0.1,2046,2105,45.4
2024-01-31,3955069,179365882,45.5,45.1,45.45,0.35,2033,2105,45.1
2024-02-01,2548297,114740829,45.7,44.75,44.85,-0.6,2421,2105,45.65
2024-02-02,4707417,214033356,45.7,44.8,45.7,0.85,2656,2105,45.0
2024-02-05,4234436,192752238,45.85,44.95,45.45,-0.25,2493,2105,45.0
2024-02-15,5059259,229638754,45.85,45.0,45.1,-0.35,3418,2105,45.25
2024-02-16,6160794,284746181,46.55,45.45,46.55,1.45,3612,2105,45.6
2024-02-19,2460281,114161180,46.95,46.1,46.4,-0.15,1991,2105,46.8
2024-02-20,3061672,140344482,46.5,45.6,46.0,-0.4,2415,2105,46.5
2024-02-21,2034236,92977723,46.0,45.5,45.85,-0.15,1567,2105,46.0
2024-02-22,3003962,138144915,46.3,45.65,46.3,0.45,1714,2105,45.85
2024-02-23,3158600,146231925,46.5,46.05,46.3,0.0,2215,2105,46.2
2024-02-26,2260388,104333886,46.55,45.9,46.2,-0.1,1482,2105,46.1
2024-02-27,3746241,173267333,46.65,45.95,46.3,0.1,2528,2105,46.1
2024-02-29,7239379,338138708,46.95,46.3,46.95,0.65,2707,2105,46.4
2024-03-01,3218068,149914228,46.95,46.25,46.65,-0.3,2118,2105,46.95
2024-03-04,4206426,196298963,46.85,46.35,46.75,0.1,2437,2105,46.6
2024-03-05,3593102,166063797,46.7,46.0,46.05,-0.7,3463,2105,46.5
2024-03-06,4820311,221181078,46.3,45.7,46.05,0.0,4023,2105,46.0
2024-03-07,3073684,140490488,45.9,45.45,45.9,-0.15,2533,2105,45.7
2024-03-08,4176599,192805134,46.6,45.65,46.3,0.4,2473,2105,45.85
2024-03-11,1943121,89402765,46.4,45.75,46.1,-0.2,1767,2105,46.35
2024-03-12,2994229,138270553,46.5,45.85,46.5,0.4,1677,2105,46.0
2024-03-13,3629171,167972106,46.6,45.8,46.6,0.1,2516,2105,46.15
2024-03-14,10806692,515444939,48.15,46.55,47.65,1.05,5575,2105,46.6
2024-03-15,11299881,542611041,48.2,47.2,48.2,0.55,3863,2105,47.7
2024-03-18,15455114,765785205,50.5,48.5,49.5,1.3,9266,2105,48.5
2024-03-19,9499188,456909914,49.1,47.7,47.8,-1.7,10331,2105,49.05
2024-03-20,5449074,263735632,48.9,47.65,48.4,0.6,3696,2105,47.95
2024-03-21,5723893,279593165,49.3,47.95,49.15,0.75,3316,2105,48.9
2024-03-22,4065278,196730534,48.8,48.1,48.1,-1.05,3897,2105,48.8
2024-03-25,3658375,175610944,48.45,47.6,48.15,0.05,2169,2105,47.85
2024-03-26,6765218,330411832,49.3,48.05,48.85,0.7,4285,2105,48.15
2024-03-27,11594149,578756751,50.3,49.1,49.85,1.0,6591,2105,49.35
2024-03-28,5896536,293355356,50.2,49.45,49.7,-0.15,4224,2105,50.0
2024-03-29,6614194,331069325,50.2,49.45,50.0,0.3,3652,2105,50.0
2024-04-01,3457188,172934710,50.5,49.75,49.75,-0.25,2446,2105,50.2
2024-04-02,5214307,254973941,49.55,48.5,48.8,-0.95,5450,2105,49.55
2024-04-03,4227286,204848337,48.8,48.1,48.7,-0.1,2925,2105,48.4
2024-04-08,3949450,192458668,49.15,48.2,48.55,-0.15,3518,2105,48.2
2024-04-09,3683732,182586301,49.85,48.75,49.65,1.1,2434,2105,48.9
2024-04-10,3051770,150056429,49.8,48.95,49.1,-0.55,3372,2105,49.8
2024-04-11,2803842,138311087,49.65,48.75,49.2,0.1,2116,2105,48.9
2024-04-12,4111456,200953918,49.3,48.5,48.7,-0.5,3654,2105,48.65
2024-04-15,4905197,243032308,49.95,48.45,49.45,0.75,2634,2105,48.7
2024-04-16,5173048,250553287,49.25,48.0,48.2,-1.25,4179,2105,48.95
2024-04-17,5393035,259129780,48.3,47.8,48.0,-0.2,3949,2105,48.1
2024-04-18,5512778,265521552,48.85,47.75,47.85,-0.15,4061,2105,48.1
2024-04-19,7508775,354017146,47.9,46.6,46.9,-0.95,5992,2105,47.4
2024-04-22,4172690,197787929,47.7,46.9,47.45,0.55,2757,2105,46.9
2024-04-23,3592950,169977362,47.8,47.1,47.1,-0.35,2374,2105,47.55
2024-04-24,9374674,435155357,47.8,46.0,46.1,-1.0,5995,2105,47.3
2024-04-25,4868457,224339958,46.45,45.7,46.1,0.0,2487,2105,46.1
2024-04-26,5629895,258444574,46.4,45.6,45.9,-0.2,3494,2105,45.85
2024-04-29,5413651,252789278,46.95,46.0,46.8,0.9,3247,2105,46.0
2024-04-30,5844351,274906509,47.4,46.35,47.15,0.35,2784,2105,46.45
2024-05-02,5000911,235162994,47.55,46.75,46.9,-0.25,3137,2105,47.15
2024-05-03,3546065,167044397,47.4,46.9,46.9,0.0,2279,2105,46.95
2024-05-06,5836217,281677973,48.8,47.3,48.25,1.35,3853,2105,47.3
2024-05-07,4515972,219720219,49.0,47.9,48.9,0.65,2717,2105,48.35
2024-05-08,12629669,631573599,50.5,48.8,50.0,1.1,5820,2105,48.9
2024-05-09,5016958,246994348,50.0,48.7,48.7,-1.3,4998,2105,50.0
2024-05-10,4677546,233056690,50.0,48.8,50.0,1.3,2785,2105,48.8
2024-05-13,14443002,741217808,51.8,49.9,51.8,1.8,7376,2105,50.1
2024-05-14,7147242,367799871,52.2,50.9,51.5,-0.3,5895,2105,51.9
2024-05-15,12377381,650336986,53.4,51.8,52.2,0.7,7180,2105,51.8
2024-05-16,12115274,642577686,53.3,52.7,53.2,1.0,6001,2105,52.8
2024-05-17,8304004,442137975,53.6,52.6,53.4,0.2,3311,2105,53.3
2024-05-20,10491400,557145605,53.4,52.5,53.4,0.0,3975,2105,53.3
2024-05-21,14453238,772573576,54.0,52.7,54.0,0.6,4050,2105,52.9
2024-05-22,39951419,2318689786,59.3,55.7,59.3,5.3,19420,2105,55.8
2024-05-23,28577663,1687825559,59.9,57.5,58.5,-0.8,12517,2105,58.3
2024-05-24,23048765,1347794237,59.1,57.7,58.7,0.2,11360,2105,58.9
2024-05-27,34498877,2026286225,59.8,57.8,58.0,-0.7,10039,2105,58.7
2024-05-28,35785750,2062237642,58.7,56.6,57.5,-0.5,14033,2105,58.5
2024-05-29,30145063,1703777062,58.5,56.1,56.1,-1.4,15975,2105,57.3
2024-05-30,43073140,2497449541,59.5,55.8,57.7,1.6,17493,2105,55.9
2024-05-31,82680739,4978619818,61.0,57.4,60.8,3.1,32115,2105,58.0
2024-06-03,38773099,2378053626,62.0,59.7,61.8,1.0,18867,2105,60.5
2024-06-04,26784475,1647995979,62.0,60.5,61.5,-0.3,15573,2105,61.2
2024-06-05,34494671,1867078786,56.8,53.6,53.6,0.0,17549,2105,56.8
2024-06-06,24829842,1280087139,53.5,50.7,51.8,-1.8,12446,2105,53.4
2024-06-07,18819190,953414958,52.1,50.2,50.4,-1.4,11179,2105,52.0
2024-06-11,16371725,818740338,50.8,49.55,49.8,-0.6,8162,2105,50.4
2024-06-12,19989645,983683613,50.1,48.85,49.05,-0.75,8261,2105,49.6
2024-06-13,18126114,882819989,49.55,48.4,48.75,-0.3,7740,2105,49.2
2024-06-14,7559517,370783128,49.45,48.45,49.35,0.6,4101,2105,48.85
2024-06-17,7242203,360849514,50.3,49.3,49.55,0.2,4021,2105,49.35
2024-06-18,7949658,394305468,50.1,49.05,50.0,0.45,5048,2105,49.95
2024-06-19,5519501,274605095,50.1,49.5,49.6,-0.4,3456,2105,50.0
2024-06-20,5820382,289644761,50.2,49.45,49.75,0.15,3367,2105,49.8
2024-06-21,12140094,601328404,50.2,49.3,49.35,-0.4,4424,2105,49.9
2024-06-24,6966498,344275829,49.65,48.9,49.6,0.25,3110,2105,49.6
2024-06-25,6444403,322297396,50.2,49.35,50.2,0.6,2849,2105,49.75
2024-06-26,5711842,285523795,50.4,49.7,50.0,-0.2,2400,2105,50.4
2024-06-27,6520327,322927273,49.95,48.9,49.7,-0.3,2480,2105,49.5
2024-06-28,4912076,242704631,49.75,49.2,49.45,-0.25,2943,2105,49.7
2024-07-01,4373342,216747080,49.8,49.25,49.35,-0.1,1963,2105,49.45
2024-07-02,5037596,247339267,49.5,48.8,49.15,-0.2,2604,2105,49.25
2024-07-03,15753708,760663451,49.3,47.9,47.9,-1.25,7448,2105,49.2
2024-07-04,15018434,716154210,48.7,47.05,47.8,-0.1,8031,2105,48.15
2024-07-05,5353503,256914046,48.25,47.65,47.8,0.0,3109,2105,47.9
2024-07-08,7086851,334171939,47.85,47.0,47.0,-0.8,4438,2105,47.8
2024-07-09,7641472,354315926,47.1,46.1,46.2,-0.8,4744,2105,47.0
2024-07-10,5677527,261838307,46.4,45.85,46.15,-0.05,3420,2105,46.3
2024-07-11,4795550,224206777,47.05,46.0,46.65,0.5,3248,2105,46.15
2024-07-12,4952443,234016813,47.45,46.7,47.3,0.65,2494,2105,46.8
2024-07-15,3431989,161950357,47.5,47.0,47.05,-0.25,1849,2105,47.45
2024-07-16,3242239,152743596,47.5,46.85,46.85,-0.2,1938,2105,47.3
2024-07-17,3476274,163636203,47.4,46.8,46.8,-0.05,2460,2105,47.15
2024-07-18,4626292,218588076,47.55,46.8,47.05,0.25,2809,2105,47.0
2024-07-19,3804584,177420684,47.05,46.35,46.7,-0.35,2137,2105,47.0
2024-07-22,4705714,219143085,46.9,46.2,46.65,-0.05,2794,2105,46.7
2024-07-23,4171813,197060933,47.45,46.65,47.15,0.5,2001,2105,46.75
2024-07-26,5586546,263996932,47.7,46.65,47.55,0.4,3527,2105,47.2
2024-07-29,6619693,317177163,48.15,47.7,47.7,0.15,3080,2105,47.75
2024-07-30,6181765,297355561,48.5,47.65,48.2,0.5,3478,2105,47.7
2024-07-31,8177550,395137649,48.65,48.1,48.25,0.05,3031,2105,48.3
2024-08-01,4416254,215064338,49.0,48.35,48.8,0.55,2354,2105,48.35
2024-08-02,6109999,295765446,48.65,48.05,48.3,-0.5,3650,2105,48.25
2024-08-05,9397787,426057105,47.1,44.4,44.4,-3.9,5013,2105,47.1
2024-08-06,8399178,379684077,46.3,44.15,45.5,1.1,4229,2105,44.45
2024-08-07,3176805,147317820,46.75,45.55,46.45,0.95,2775,2105,45.55
2024-08-08,3821317,176677058,46.7,45.5,46.05,-0.4,2384,2105,45.5
2024-08-09,4813165,226636154,47.5,46.3,46.9,0.85,3411,2105,46.3
2024-08-12,2974887,141358621,47.85,46.9,47.55,0.65,2148,2105,46.9
2024-08-13,3539641,170396488,48.45,47.55,48.1,0.55,2688,2105,47.8
2024-08-14,5335897,261400013,49.4,48.3,49.3,1.2,3196,2105,48.35
2024-08-15,3611562,176099670,49.75,48.05,48.05,-1.25,4468,2105,49.65
2024-08-16,4087401,199139484,49.0,48.25,48.45,0.4,2472,2105,48.7
2024-08-19,2101731,101374924,48.7,47.85,47.85,-0.6,2412,2105,48.45
2024-08-20,2349390,114082838,48.85,48.0,48.5,0.65,1679,2105,48.0
2024-08-21,3078114,149050663,48.65,48.2,48.25,-0.25,2359,2105,48.55
2024-08-22,3990588,196044160,49.45,48.15,49.25,1.0,2665,2105,48.25
2024-08-23,3691768,181760661,49.4,48.8,49.15,-0.1,3034,2105,48.85
2024-08-26,4146662,208196009,50.6,49.3,50.1,0.95,2586,2105,49.3
2024-08-27,2953083,147685786,50.5,49.7,50.2,0.1,2000,2105,50.4
2024-08-28,2323796,115825012,50.4,49.55,49.75,-0.45,2229,2105,50.4
2024-08-29,2876001,144267087,50.4,49.6,50.3,0.55,1974,2105,50.0
2024-08-30,5824934,289794590,50.5,49.65,49.65,-0.65,2031,2105,50.5
2024-09-02,1505013,75472405,50.5,49.8,50.0,0.35,1058,2105,49.95
2024-09-03,2054351,102991466,50.4,49.85,49.85,-0.15,1318,2105,50.0
2024-09-04,6356696,310351833,49.55,48.3,48.45,-1.4,4220,2105,48.3
2024-09-05,3561649,175242023,49.5,48.85,48.85,0.4,2853,2105,49.0
2024-09-06,3815859,190206711,50.2,48.65,50.1,1.25,2680,2105,49.1
2024-09-09,4907207,241119559,49.8,48.65,49.15,-0.95,3864,2105,49.0
2024-09-10,5322125,262031157,49.95,48.7,48.7,-0.45,3610,2105,49.7
2024-09-11,4491022,218010716,49.0,48.2,48.2,-0.5,3180,2105,49.0
2024-09-12,5722354,275690884,48.9,47.35,48.75,0.55,5643,2105,48.35
2024-09-13,3746249,184069822,49.4,48.35,49.1,0.35,2186,2105,48.35
2024-09-16,3681374,180695826,49.5,48.75,48.75,-0.35,2995,2105,49.0
2024-09-18,5515324,272163996,49.9,48.85,49.1,0.35,3880,2105,49.15
2024-09-19,3824207,187436112,49.4,48.45,49.15,0.05,2984,2105,49.3
2024-09-20,6504819,323625248,50.1,49.3,49.75,0.6,2507,2105,49.4
2024-09-23,6085336,298723459,50.0,48.6,48.6,-1.15,3180,2105,49.95
2024-09-24,4673726,227701631,49.0,48.35,48.85,0.25,2496,2105,48.7
2024-09-25,6796336,336411712,49.8,49.0,49.45,0.6,3340,2105,49.4
2024-09-26,5220138,258739575,49.8,49.3,49.4,-0.05,3040,2105,49.75
2024-09-27,4566542,226854973,50.0,49.35,49.35,-0.05,2469,2105,49.95
2024-09-30,12775233,654786771,52.8,49.45,51.8,2.45,7130,2105,49.65
2024-10-01,6480634,334008412,51.9,51.0,51.5,-0.3,3894,2105,51.8
2024-10-04,12593676,651493954,53.4,50.1,52.5,1.0,6859,2105,51.3
2024-10-07,11272820,592274050,53.8,51.6,53.0,0.5,7276,2105,52.5
2024-10-08,10724018,559427536,53.6,51.1,51.2,-1.8,7228,2105,52.4
2024-10-09,6568187,330816074,51.7,49.75,49.75,-1.45,5827,2105,51.7
2024-10-11,7090090,347417786,49.6,48.55,48.75,-1.0,4019,2105,49.45
2024-10-14,5367347,264250019,49.85,48.8,49.2,0.45,2153,2105,49.1
2024-10-15,5558122,269733364,49.5,48.1,48.1,-1.1,3519,2105,49.25
2024-10-16,7602494,363670878,48.35,47.45,47.7,-0.4,3808,2105,47.85
2024-10-17,4817164,230426076,48.35,47.45,48.05,0.35,2303,2105,47.7
2024-10-18,4723222,225786823,48.3,47.55,47.85,-0.2,2893,2105,48.3
2024-10-21,3125869,149823021,48.35,47.6,47.7,-0.15,2124,2105,48.3
2024-10-22,3174085,150936882,47.95,47.25,47.5,-0.2,2430,2105,47.75
2024-10-23,6657099,310265214,47.45,46.35,46.4,-1.1,4069,2105,47.45
2024-10-24,6129192,282950844,46.45,45.8,46.2,-0.2,2997,2105,46.2
2024-10-25,2901536,135354954,46.85,46.25,46.75,0.55,2012,2105,46.45
2024-10-28,5267763,246232921,47.15,46.4,46.4,-0.35,2579,2105,47.0
2024-10-29,5374961,248684973,46.65,46.0,46.05,-0.35,2360,2105,46.45
2024-10-30,3108528,144588811,46.75,46.15,46.35,0.3,1594,2105,46.7
2024-11-01,6653990,308941405,46.75,45.85,46.35,0.0,3625,2105,46.35
2024-11-04,3190549,148076447,46.7,46.15,46.35,0.0,2222,2105,46.35
