date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-02-10,6645924,790745748,119.5,118.5,119.5,1.0,3677,2412,119.0
2022-02-11,5308950,633348278,120.0,118.5,119.5,0.0,2571,2412,119.0
2022-02-14,6018505,717602142,120.0,118.5,120.0,0.5,3912,2412,119.0
2022-02-15,5265758,631010908,120.0,119.5,120.0,0.0,2967,2412,120.0
2022-02-16,7266163,875560485,121.0,120.0,121.0,1.0,4775,2412,120.0
2022-02-17,9972466,1211092354,122.0,121.0,121.5,0.5,6168,2412,121.5
2022-02-18,10386896,1267446891,123.0,121.0,122.0,0.5,4928,2412,121.5
2022-02-21,7751020,951678473,123.5,121.5,123.5,1.5,5164,2412,122.0
2022-02-22,11692660,1436978085,123.5,122.5,123.5,0.0,5576,2412,123.0
2022-02-23,16311578,2033455085,126.0,123.5,125.5,2.0,8265,2412,123.5
2022-02-24,17141004,2134237625,125.5,124.0,124.5,-1.0,8514,2412,125.0
2022-02-25,16707368,2082195230,125.0,124.0,124.5,0.0,6643,2412,124.0
2022-03-01,12845752,1598770244,125.5,124.0,124.5,0.0,6584,2412,125.0
2022-03-02,14720427,1817921070,125.0,122.5,123.5,-1.0,7377,2412,125.0
2022-03-03,11058997,1354817748,124.0,122.0,122.5,-1.0,7471,2412,123.5
2022-03-04,8028327,983219687,123.0,122.0,123.0,0.5,4144,2412,122.5
2022-03-07,18175988,2201855733,122.5,120.5,121.0,-2.0,14084,2412,122.0
2022-03-08,11857541,1437535437,122.5,120.0,122.0,1.0,5479,2412,120.0
2022-03-09,4846163,591189077,122.5,121.5,122.5,0.5,5177,2412,122.0
2022-03-10,5892819,723045904,123.0,122.5,123.0,0.5,3035,2412,122.5
2022-03-11,7858459,960553244,122.5,122.0,122.5,-0.5,5756,2412,122.5
2022-03-14,5981535,734605168,123.0,122.5,123.0,0.5,3267,2412,122.5
2022-03-15,14584229,1805436431,125.0,122.0,125.0,2.0,5483,2412,123.0
2022-03-16,10113332,1265725260,126.0,124.0,126.0,1.0,5361,2412,124.0
2022-03-17,16568719,2087205135,127.5,125.0,125.5,-0.5,8700,2412,126.0
2022-03-18,14222899,1793315823,126.5,125.0,126.5,1.0,3974,2412,126.0
2022-03-21,9854091,1244514121,127.0,125.0,126.5,0.0,3583,2412,125.5
2022-03-22,6987974,879656447,126.5,125.0,126.5,0.0,4058,2412,126.5
2022-03-23,6711069,844300959,126.5,125.0,126.5,0.0,3855,2412,126.0
2022-03-24,8353453,1057025586,127.0,125.5,127.0,0.5,5345,2412,125.5
2022-03-25,9481803,1206001853,128.0,126.0,128.0,1.0,4539,2412,126.0
2022-03-28,8068685,1027222206,128.0,126.5,128.0,0.0,3612,2412,127.0
2022-03-29,6107134,775983435,128.0,126.5,127.0,-1.0,2773,2412,127.5
2022-03-30,9627825,1221797807,127.5,126.5,127.0,0.0,5201,2412,127.5
2022-03-31,5734826,728234428,127.5,126.5,127.0,0.0,1929,2412,127.0
2022-04-01,8187331,1035194315,127.0,126.0,127.0,0.0,2894,2412,126.5
2022-04-06,10164223,1284828145,127.0,126.0,127.0,0.0,5763,2412,127.0
2022-04-07,13580537,1723545509,127.5,126.5,127.0,0.0,5552,2412,127.0
2022-04-08,10377720,1322255376,128.0,126.5,128.0,1.0,4781,2412,127.5
2022-04-11,12486786,1610549089,130.0,128.0,130.0,2.0,6657,2412,128.0
2022-04-12,7169928,922519627,129.5,128.0,128.5,-1.5,2995,2412,129.0
2022-04-13,5636769,723132282,129.0,128.0,128.5,0.0,3479,2412,129.0
2022-04-14,7556797,980187865,130.0,128.5,130.0,1.5,4317,2412,128.5
2022-04-15,3946144,510959675,130.0,129.0,129.5,-0.5,2849,2412,129.5
2022-04-18,5302627,685973744,130.0,128.5,130.0,0.5,3205,2412,128.5
2022-04-19,6415796,834051232,130.5,129.5,129.5,-0.5,5758,2412,130.0
2022-04-20,7058429,917976453,131.0,129.0,131.0,1.5,4345,2412,129.0
2022-04-21,4362904,571549088,131.5,130.5,131.0,0.0,2467,2412,131.0
2022-04-22,4627462,605677024,131.5,130.5,131.5,0.5,3664,2412,130.5
2022-04-25,7300701,955834956,131.5,130.5,131.5,0.0,4230,2412,131.0
2022-04-26,5457218,719131019,132.0,131.0,132.0,0.5,3040,2412,131.0
2022-04-27,7377217,974625455,132.5,131.5,132.0,0.0,4652,2412,131.5
2022-04-28,15385289,2017820304,132.5,130.0,131.5,-0.5,6049,2412,132.0
2022-04-29,11922605,1555266634,131.5,129.5,131.0,-0.5,3864,2412,131.0
2022-06-01,10600003,1330528073,126.5,125.0,125.0,-2.0,5202,2412,126.5
2022-06-02,11967957,1498814225,126.5,124.5,125.0,0.0,5239,2412,125.5
2022-06-06,12889116,1616827482,126.5,124.5,126.0,1.0,6012,2412,126.0
2022-06-07,10556869,1328623688,126.5,125.0,125.5,-0.5,3960,2412,126.0
2022-06-08,7896502,999551755,127.0,126.0,126.5,1.0,4226,2412,126.0
2022-06-09,6071439,766411387,127.0,126.0,126.0,-0.5,3318,2412,126.5
2022-06-10,8902909,1117850819,126.5,125.0,125.0,-1.0,4621,2412,126.0
2022-06-13,8828952,1099971196,125.5,124.0,125.0,0.0,4634,2412,125.5
2022-06-14,6600190,822743317,125.0,124.0,124.5,-0.5,3386,2412,125.0
2022-06-15,8864124,1107040538,126.0,124.0,125.0,0.5,5286,2412,124.5
2022-06-16,8345695,1039403624,126.0,124.0,124.0,-1.0,4657,2412,126.0
2022-06-17,13989190,1746516470,125.5,124.0,125.0,1.0,4702,2412,124.0
2022-06-20,7680835,959786287,126.0,124.0,125.0,0.0,4141,2412,125.0
2022-06-21,12353042,1558046799,126.5,125.0,126.5,1.5,5263,2412,125.5
2022-06-22,8600555,1084651060,126.5,125.5,125.5,-1.0,5689,2412,126.5
2022-06-23,16658038,2109457817,127.0,126.0,127.0,1.5,4826,2412,126.5
2022-06-24,19150549,2455846519,130.0,126.0,129.0,2.0,7290,2412,126.5
2022-06-27,9749678,1260062831,130.0,128.5,128.5,-0.5,5507,2412,129.5
2022-06-28,6975789,899134867,129.5,128.5,129.0,0.5,2461,2412,128.5
2022-06-29,20943249,2719419583,130.5,128.5,130.5,1.5,9042,2412,129.0
2022-06-30,33698034,4121246795,124.5,121.0,122.0,0.0,14502,2412,124.0
2022-07-01,20105503,2477834660,125.0,120.0,124.0,2.0,10486,2412,122.0
2022-07-04,17388184,2204272603,128.0,124.5,126.5,2.5,7951,2412,125.0
2022-07-05,15884241,2017531075,128.0,125.5,127.0,0.5,6313,2412,127.5
2022-07-06,15540463,1985650713,128.5,127.0,128.0,1.0,6322,2412,128.0
2022-07-07,24861941,3185819534,129.5,126.5,127.5,-0.5,7979,2412,128.0
2022-07-08,15579477,1951516912,127.0,124.5,124.5,-3.0,6867,2412,127.0
2022-07-11,9882350,1220909405,125.5,123.0,124.0,-0.5,6893,2412,125.0
2022-07-12,15213048,1868625485,124.5,122.0,122.5,-1.5,7492,2412,123.5
2022-07-13,22621422,2797689689,125.0,122.5,124.0,1.5,5833,2412,122.5
2022-07-14,17810379,2191969318,125.0,122.0,123.0,-1.0,6061,2412,125.0
2022-07-15,8507617,1042483635,123.0,122.0,123.0,0.0,5523,2412,122.5
2022-07-18,18399457,2260313831,124.0,122.0,123.0,0.0,5832,2412,124.0
2022-07-19,17236434,2096910069,123.5,120.5,121.5,-1.5,8220,2412,123.0
2022-07-20,12246032,1472978105,122.0,120.0,120.0,-1.5,9811,2412,121.5
2022-07-21,6963743,831155925,120.0,119.0,119.5,-0.5,5361,2412,119.5
2022-07-22,9338499,1105402059,119.5,117.5,118.5,-1.0,7355,2412,119.0
2022-07-25,5918709,708513896,120.5,118.5,120.0,1.5,3307,2412,118.5
2022-07-26,6596930,788922452,120.0,119.0,120.0,0.0,3055,2412,120.0
2022-07-27,10031369,1215251595,122.5,119.5,121.5,1.5,3845,2412,119.5
2022-07-28,4016417,487859707,122.0,121.0,121.5,0.0,2256,2412,121.5
2022-07-29,5844447,709642465,122.5,121.0,121.5,0.0,2461,2412,122.0
2022-08-01,6700795,816095385,122.5,121.0,122.0,0.5,2618,2412,122.5
2022-08-02,12966774,1586105305,123.0,121.5,122.5,0.5,3825,2412,122.0
2022-08-03,8325671,1011964974,122.5,121.0,121.5,-1.0,3371,2412,121.5
2022-08-04,6295185,761202751,122.0,120.0,120.5,-1.0,2904,2412,121.5
2022-08-05,6376233,775705445,122.0,121.0,122.0,1.5,2389,2412,121.0
2022-08-08,5830105,712188673,122.5,121.0,122.5,0.5,4344,2412,122.0
2022-08-09,5118595,625634278,122.5,121.5,122.5,0.0,2975,2412,122.0
2022-08-10,6524614,800104002,123.0,122.0,122.5,0.0,3493,2412,122.5
2022-08-11,15504946,1931528532,126.0,123.5,125.0,2.5,5497,2412,123.5
2022-08-12,6396575,797355818,125.5,124.0,125.0,0.0,3645,2412,125.0
2022-08-15,6656130,831138807,125.5,124.5,124.5,-0.5,2629,2412,125.0
2022-08-16,7528320,932701843,125.0,123.0,123.5,-1.0,5142,2412,125.0
2022-08-17,9326142,1146900280,124.5,122.0,123.0,-0.5,5220,2412,124.0
2022-08-18,6836983,836873681,123.0,122.0,122.5,-0.5,2937,2412,123.0
2022-08-19,8303885,1008386382,122.5,121.0,121.5,-1.0,5390,2412,122.0
2022-08-22,5861822,715351633,123.0,121.0,123.0,1.5,2975,2412,121.0
2022-08-23,4454970,546637469,123.0,122.0,122.5,-0.5,2274,2412,123.0
2022-08-24,6035328,737700502,122.5,122.0,122.0,-0.5,2903,2412,122.5
2022-08-25,5116044,623772727,122.5,121.5,122.0,0.0,2443,2412,122.0
2022-08-26,5517045,674283767,122.5,121.5,122.0,0.0,3382,2412,122.0
2022-08-29,8052542,984899557,123.5,121.0,123.0,1.0,3728,2412,122.0
2022-08-30,7005118,858662352,123.5,122.0,122.5,-0.5,3742,2412,122.5
2022-08-31,12414868,1507446730,122.5,121.0,121.0,-1.5,5407,2412,122.0
2022-09-01,8633263,1042661411,121.5,120.5,121.0,0.0,4782,2412,121.0
2022-09-02,8049749,976490450,122.0,120.5,121.0,0.0,3584,2412,121.0
2022-09-05,6482718,788603227,122.0,121.0,122.0,1.0,3116,2412,121.0
2022-09-06,5731873,696947212,122.0,121.0,121.5,-0.5,3392,2412,122.0
2022-09-07,6664880,804078220,121.5,120.0,120.5,-1.0,4744,2412,121.0
2022-09-08,5582159,673888765,121.0,120.0,121.0,0.5,2794,2412,120.5
2022-09-12,9008537,1092384730,122.0,120.0,121.0,0.0,3653,2412,122.0
2022-09-13,6287805,760267952,121.5,120.5,121.0,0.0,3084,2412,121.0
2022-09-14,6928400,830265014,120.5,119.5,119.5,-1.5,5359,2412,120.0
2022-09-15,8519368,1017359280,120.0,119.0,119.0,-0.5,6475,2412,119.5
2022-09-16,16323152,1928240634,119.0,117.5,118.0,-1.0,8756,2412,118.5
2022-09-19,5487371,648512987,119.0,118.0,118.0,0.0,3651,2412,118.0
2022-09-20,5068034,599434589,119.0,118.0,118.0,0.0,3430,2412,118.5
2022-09-21,6307599,741294581,118.0,117.0,117.5,-0.5,5594,2412,118.0
2022-09-22,7369824,857181767,117.0,116.0,116.0,-1.5,6238,2412,116.5
2022-09-23,11304397,1301385697,116.5,114.5,115.0,-1.0,9489,2412,116.5
2022-09-26,8585255,991925761,117.0,113.5,116.5,1.5,5245,2412,114.5
2022-09-27,3740177,435118171,117.5,116.0,116.0,-0.5,2949,2412,117.0
2022-09-28,11905525,1380433840,117.0,114.0,116.5,0.5,6056,2412,117.0
2022-09-29,13419823,1554374294,117.5,115.0,116.0,-0.5,6352,2412,117.0
2022-09-30,9562893,1094989512,115.5,114.0,114.0,-2.0,5520,2412,115.0
2022-10-03,16983673,1901382771,113.5,111.0,111.5,-2.5,12290,2412,113.0
2022-10-04,11550567,1290405748,113.0,111.0,112.0,0.5,6820,2412,112.5
2022-10-05,9587839,1070913177,112.5,111.5,111.5,-0.5,6473,2412,112.0
2022-10-06,9803106,1086807302,111.5,110.5,110.5,-1.0,7007,2412,111.5
2022-10-07,9329537,1029849913,111.0,109.5,110.5,0.0,4669,2412,110.0
2022-10-11,11699511,1279003947,110.0,109.0,109.0,-1.5,7720,2412,109.5
2022-10-12,8380445,918174229,110.0,108.5,110.0,1.0,4631,2412,109.0
2022-10-13,8770607,959713611,110.0,109.0,109.0,-1.0,5068,2412,109.5
2022-10-14,11170051,1217003072,110.0,108.0,109.0,0.0,6212,2412,109.5
2022-10-17,6716236,731356306,109.5,108.0,109.0,0.0,3424,2412,108.5
2022-10-18,8746488,951226947,109.5,108.0,108.5,-0.5,4955,2412,109.5
2022-10-19,10398480,1121882741,109.0,107.0,107.5,-1.0,9358,2412,108.5
2022-10-20,17993735,1917827097,107.5,105.5,107.0,-0.5,7052,2412,107.0
2022-10-21,4840566,521253414,108.0,107.0,108.0,1.0,2734,2412,107.5
2022-10-24,8837506,951200012,108.5,107.0,107.5,-0.5,4272,2412,108.0
2022-10-25,19617999,2139603177,110.5,107.0,110.5,3.0,7807,2412,108.0
2022-10-26,12225617,1335247803,110.5,108.5,108.5,-2.0,4714,2412,110.0
2022-10-27,12604183,1380471174,110.5,108.5,109.5,1.0,5280,2412,109.0
2022-10-28,6799632,743527890,110.0,109.0,109.0,-0.5,3251,2412,109.5
2022-10-31,9274900,1028689498,111.5,109.5,111.0,2.0,5118,2412,110.0
2022-11-01,5272581,579328366,110.5,109.5,109.5,-1.5,4039,2412,110.5
2022-11-02,8446297,916976034,109.0,108.0,108.5,-1.0,4183,2412,109.0
2022-11-03,5181876,561797853,109.0,108.0,108.5,0.0,2578,2412,108.5
2022-11-04,11310355,1218833184,108.5,107.0,108.5,0.0,5902,2412,107.5
2022-11-07,6285270,678671324,109.0,107.5,108.0,-0.5,4603,2412,108.5
2022-11-08,4464896,483154961,108.5,108.0,108.5,0.5,3710,2412,108.0
2022-11-09,11374417,1237176140,109.5,108.0,109.0,0.5,5237,2412,108.0
2022-11-10,6601952,717022338,109.5,108.0,108.5,-0.5,3988,2412,108.5
2022-11-11,13541837,1479619335,110.0,108.5,109.5,1.0,5513,2412,109.5
2022-11-14,20744675,2268604292,110.5,108.5,109.5,0.0,7251,2412,109.5
2022-11-15,12134584,1323894461,110.0,108.5,109.0,-0.5,5633,2412,109.5
2022-11-16,13565041,1472132554,109.0,108.0,108.5,-0.5,6813,2412,108.5
2022-11-17,11295474,1220319942,109.0,107.5,108.0,-0.5,5611,2412,108.5
2022-11-18,6707063,727180846,109.0,108.0,109.0,1.0,4152,2412,108.0
2022-11-21,5224639,568428459,109.5,108.5,109.0,0.0,3911,2412,109.0
2022-11-22,6114127,663048960,109.0,108.0,108.5,-0.5,3814,2412,109.0
2022-11-23,5494580,599782550,109.5,108.5,109.0,0.5,3747,2412,109.0
2022-11-24,6435724,707470935,110.5,109.0,110.0,1.0,3386,2412,109.5
2022-11-25,20032864,2244946967,114.0,110.0,112.5,2.5,7890,2412,110.0
2022-11-28,10951451,1218125312,112.0,110.5,110.5,-2.0,3989,2412,111.5
2022-11-29,9200148,1031333609,113.0,110.5,112.0,1.5,4869,2412,110.5
2022-11-30,14536167,1644644325,113.5,111.5,113.5,1.5,3907,2412,112.0
2022-12-01,10281440,1154373750,114.0,111.5,111.5,-2.0,5543,2412,114.0
2022-12-02,7157112,798094309,112.0,111.0,112.0,0.5,3649,2412,111.5
2022-12-05,4440051,498542172,113.0,111.5,112.5,0.5,2838,2412,112.0
2022-12-06,6982186,780503331,112.0,111.5,112.0,-0.5,4003,2412,112.0
2022-12-07,10680253,1200630503,113.0,111.5,112.5,0.5,3974,2412,112.0
2022-12-08,5805091,646566624,112.5,111.0,111.0,-1.5,3629,2412,112.0
2022-12-09,6241097,697812661,112.5,111.0,112.0,1.0,2740,2412,111.5
2022-12-12,6999530,784198547,112.5,111.5,112.5,0.5,2858,2412,111.5
2022-12-13,8203870,913808027,112.5,111.0,111.0,-1.5,4376,2412,112.0
2022-12-14,8039184,900198327,113.0,111.5,111.5,0.5,3711,2412,112.0
2022-12-15,7361483,823549881,112.5,111.5,112.0,0.5,3019,2412,112.5
2022-12-16,16355920,1814203809,112.0,110.5,110.5,-1.5,5902,2412,111.0
2022-12-19,7730248,859547339,112.0,110.5,111.5,1.0,3956,2412,110.5
2022-12-20,7048100,786697708,112.0,111.0,111.5,0.0,4095,2412,111.0
2022-12-21,5992737,671764254,112.5,111.5,111.5,0.0,3640,2412,111.5
2022-12-22,6451669,726181945,113.0,111.5,113.0,1.5,3550,2412,112.0
2022-12-23,6520688,732730215,113.0,111.5,112.5,-0.5,3566,2412,112.0
2022-12-26,4849376,548370618,113.5,112.5,113.0,0.5,2781,2412,113.0
2022-12-27,1885813,213445621,113.5,113.0,113.0,0.0,1641,2412,113.5
2022-12-28,8480502,961399352,114.0,112.0,114.0,1.0,3203,2412,112.5
2022-12-29,3794863,429412757,113.5,112.5,113.0,-1.0,2218,2412,113.0
2022-12-30,2574896,291154427,113.5,112.5,113.0,0.0,1542,2412,113.5
2023-01-03,7432689,835471675,113.5,111.5,113.0,0.0,3505,2412,113.0
2023-01-04,5612226,637626525,114.0,113.0,113.5,0.5,2782,2412,113.5
2023-01-05,7316532,830057754,114.0,113.0,114.0,0.5,3820,2412,113.5
2023-01-06,5075751,577151741,114.0,113.5,114.0,0.0,3168,2412,114.0
2023-01-09,8261894,945596599,115.0,113.5,115.0,1.0,5230,2412,114.5
2023-01-10,9052980,1037407553,115.0,114.0,115.0,0.0,3839,2412,115.0
2023-01-11,8652903,987790015,115.0,113.5,114.0,-1.0,5150,2412,115.0
2023-01-12,7646730,868898492,114.5,113.0,113.5,-0.5,4552,2412,114.0
2023-01-13,4911658,559861935,114.5,113.5,114.0,0.5,2644,2412,114.0
2023-01-16,10014296,1144935013,115.0,113.5,115.0,1.0,3771,2412,114.0
2023-01-17,7705727,879778540,115.0,114.0,114.0,-1.0,3482,2412,114.5
2023-01-30,31597638,3611583252,115.5,113.0,114.5,0.5,10657,2412,115.5
2023-01-31,17598197,1990385328,114.5,112.5,112.5,-2.0,7937,2412,114.5
2023-02-01,16944328,1900148047,113.0,111.5,112.5,0.0,9822,2412,112.5
2023-02-02,12804247,1437569401,113.0,111.5,112.0,-0.5,5667,2412,112.0
2023-02-03,9424549,1061020767,113.5,112.0,113.0,1.0,4844,2412,112.0
2023-02-06,6529642,736131005,113.5,112.0,112.5,-0.5,3860,2412,112.5
2023-02-07,9053359,1021404422,113.5,112.5,112.5,0.0,4353,2412,113.0
2023-02-08,11680678,1315995762,113.0,112.5,112.5,0.0,5207,2412,112.5
2023-02-09,11603895,1305114551,113.0,112.0,112.5,0.0,4273,2412,112.5
2023-02-10,7562109,851948645,113.0,112.0,113.0,0.5,3088,2412,112.0
2023-02-13,7011727,794107192,113.5,112.5,113.5,0.5,3747,2412,113.0
2023-02-14,9828413,1116880773,114.5,113.0,114.0,0.5,3941,2412,114.0
2023-02-15,8842450,1003067987,114.0,113.0,113.5,-0.5,4253,2412,114.0
2023-02-16,7314449,833478144,114.5,113.5,114.0,0.5,4458,2412,113.5
2023-02-17,7814533,888038299,114.0,113.5,113.5,-0.5,3939,2412,114.0
2023-02-20,5065190,580130868,115.0,113.5,115.0,1.5,3404,2412,114.0
2023-02-21,2348363,268879986,115.0,114.0,114.5,-0.5,1997,2412,114.5
2023-02-22,7347486,844048069,115.5,114.0,115.0,0.5,3721,2412,114.5
2023-02-23,7556467,871908086,116.0,114.5,115.5,0.5,3890,2412,115.0
2023-02-24,11225604,1296005855,116.0,115.0,115.5,0.0,3562,2412,115.5
2023-03-01,12267308,1412750161,115.5,114.5,115.0,-0.5,6256,2412,115.5
2023-03-02,9393511,1091848574,117.0,115.0,116.5,1.5,5297,2412,115.0
2023-03-03,5505918,647004082,118.0,116.5,117.5,1.0,4052,2412,117.0
2023-03-06,6778657,802861322,119.0,117.5,118.0,0.5,4976,2412,118.0
2023-03-07,7441643,880616240,119.0,117.5,118.5,0.5,4399,2412,118.0
2023-03-08,9876887,1171332349,119.0,118.0,119.0,0.5,4929,2412,118.0
2023-03-09,7700813,914201911,119.5,118.0,118.5,-0.5,3885,2412,119.0
2023-03-10,7282463,856121613,118.5,117.0,117.5,-1.0,5414,2412,118.5
2023-03-13,12245759,1449327049,119.5,116.5,119.0,1.5,5246,2412,117.0
2023-03-14,8326688,982574631,118.5,117.5,117.5,-1.5,4077,2412,118.0
2023-03-15,7339595,871937564,119.5,118.0,119.0,1.5,4667,2412,118.0
2023-03-16,5982473,711872831,119.5,118.5,119.0,0.0,2958,2412,118.5
2023-03-17,12591555,1491340227,119.5,118.0,118.0,-1.0,5415,2412,119.0
2023-03-20,4159865,494750271,119.5,118.0,119.0,1.0,2654,2412,118.5
2023-03-21,3974614,472941324,119.5,118.5,118.5,-0.5,2614,2412,119.0
2023-03-22,4248428,506844869,119.5,118.5,119.5,1.0,3181,2412,119.0
2023-03-23,6471204,776455178,120.5,119.5,120.0,0.5,3901,2412,119.5
2023-03-24,5456328,653754048,120.5,119.5,119.5,-0.5,3396,2412,120.0
2023-03-27,5465258,655520342,120.5,119.5,120.0,0.5,2829,2412,120.0
2023-03-28,7007110,837027567,120.0,119.0,119.5,-0.5,3074,2412,120.0
2023-03-29,6271576,751136625,120.0,119.0,120.0,0.5,2767,2412,120.0
2023-03-30,5251566,629514829,120.0,119.5,120.0,0.0,3200,2412,120.0
2023-03-31,4787286,573408412,120.5,119.5,119.5,-0.5,2597,2412,120.0
2023-04-06,9138013,1097898974,120.5,119.5,120.5,1.0,5592,2412,120.0
2023-04-07,5158962,623545055,121.0,120.0,121.0,0.5,3455,2412,120.5
2023-04-10,5894121,719452154,122.5,121.0,122.5,1.5,4392,2412,121.0
2023-04-11,9210198,1127483307,123.0,121.5,123.0,0.5,4567,2412,122.5
2023-04-12,12492309,1538124650,124.0,122.5,123.0,0.0,5523,2412,123.0
2023-04-13,12607601,1558104915,124.0,122.5,124.0,1.0,6874,2412,123.0
2023-04-14,11173534,1388092101,125.0,123.5,124.5,0.5,6579,2412,124.0
2023-04-17,9056401,1129734011,125.5,123.5,125.5,1.0,5405,2412,124.5
2023-04-18,9350920,1174365374,126.0,125.0,126.0,0.5,5181,2412,125.0
2023-04-19,7576493,949817645,126.0,124.5,124.5,-1.5,5299,2412,126.0
2023-04-20,8924387,1111855616,125.0,124.0,125.0,0.5,4432,2412,124.5
2023-04-21,11409564,1433566763,126.0,124.5,126.0,1.0,6236,2412,124.5
2023-04-24,6734040,849009217,126.5,125.5,126.0,0.0,3289,2412,125.5
2023-04-25,10247563,1291752942,126.5,125.5,126.0,0.0,4782,2412,126.0
2023-04-26,14081467,1781398819,127.0,125.5,127.0,1.0,8106,2412,126.0
2023-04-27,9193135,1162239184,127.0,126.0,126.5,-0.5,6003,2412,126.5
2023-04-28,6766985,857721205,127.0,126.0,127.0,0.5,3270,2412,126.5
2023-05-02,7919515,995206255,127.0,125.0,125.5,-1.5,5238,2412,126.5
2023-05-03,4105963,514246576,125.5,124.5,125.5,0.0,3074,2412,125.0
2023-05-04,5747001,723886538,126.5,125.0,126.5,1.0,3236,2412,125.0
2023-05-05,2810613,354745105,126.5,125.5,126.5,0.0,2516,2412,126.5
2023-05-08,4126558,521112241,126.5,126.0,126.5,0.0,2866,2412,126.5
2023-05-09,5167665,652264304,126.5,126.0,126.5,0.0,3499,2412,126.0
2023-05-10,4941058,622340998,127.0,125.5,126.0,-0.5,3097,2412,126.5
2023-05-11,4874868,613357100,126.0,125.5,126.0,0.0,3263,2412,126.0
2023-05-12,11563089,1444066321,125.5,124.5,125.0,-1.0,5646,2412,125.5
2023-05-15,6128217,766230106,125.5,124.5,125.5,0.5,3396,2412,124.5
2023-05-16,6378220,801437395,126.0,125.0,126.0,0.5,4002,2412,125.0
2023-05-17,9922613,1255106336,127.0,125.5,127.0,1.0,6104,2412,125.5
2023-05-18,9120815,1156527216,127.5,126.5,126.5,-0.5,4366,2412,126.5
2023-05-19,7485118,950669674,127.5,126.5,127.5,1.0,3843,2412,127.0
2023-05-22,11770945,1478815566,127.0,125.0,125.5,-2.0,6301,2412,127.0
2023-05-23,9055148,1137946240,126.5,125.0,126.5,1.0,4901,2412,125.5
2023-05-24,9303946,1168437922,126.5,125.0,126.5,0.0,5720,2412,125.5
2023-05-25,16178254,2043864097,128.0,125.0,128.0,1.5,7257,2412,125.5
2023-05-26,19932434,2511374952,127.0,125.0,127.0,-1.0,8620,2412,126.5
2023-05-29,17449177,2188326387,126.5,125.0,126.0,-1.0,7280,2412,126.0
2023-05-30,18412850,2301585791,126.0,124.5,125.5,-0.5,7575,2412,125.5
2023-05-31,30805993,3867703847,126.0,124.5,126.0,0.5,5934,2412,125.0
2023-06-01,9489375,1185918649,126.0,124.5,125.0,-1.0,4346,2412,125.5
2023-06-02,11674521,1460537897,126.0,124.5,125.5,0.5,4860,2412,125.0
2023-06-05,5577131,698057401,125.5,125.0,125.0,-0.5,4016,2412,125.5
2023-06-06,9414424,1180712396,126.0,125.0,125.5,0.5,4997,2412,125.5
2023-06-07,6803177,851706421,126.0,125.0,125.0,-0.5,3730,2412,126.0
2023-06-08,6330386,792287838,125.5,125.0,125.0,0.0,3195,2412,125.5
2023-06-09,6727622,845340890,126.0,125.0,125.5,0.5,3426,2412,125.5
2023-06-12,4206879,527803124,126.0,125.0,125.0,-0.5,2848,2412,126.0
2023-06-13,7512052,942051020,126.0,125.0,125.5,0.5,3437,2412,125.0
2023-06-14,6119906,767907681,126.0,125.0,125.5,0.0,2920,2412,125.5
2023-06-15,3977969,498547042,126.0,125.0,125.5,0.0,2883,2412,125.5
2023-06-16,10539400,1323862096,126.0,125.0,125.5,0.0,3613,2412,125.5
2023-06-19,6150164,773154230,126.0,125.0,125.5,0.0,3647,2412,125.5
2023-06-20,8229120,1033070947,126.0,125.0,126.0,0.5,4804,2412,125.5
2023-06-21,8030994,1009024244,126.0,125.0,126.0,0.0,4541,2412,125.5
2023-06-26,8770165,1092269708,126.0,124.0,124.0,-2.0,5811,2412,126.0
2023-06-27,11025948,1351914643,124.0,122.0,122.0,-2.0,7995,2412,124.0
2023-06-28,12201006,1483721251,122.5,121.0,121.5,-0.5,7651,2412,122.0
2023-06-29,15713740,1847345112,118.0,117.0,117.5,0.0,10391,2412,117.0
2023-06-30,11472794,1340052351,117.5,116.0,116.5,-1.0,8905,2412,117.5
2023-07-03,11503869,1330214063,117.0,115.0,115.0,-1.5,10561,2412,116.5
2023-07-04,8987681,1033103053,116.0,114.0,115.5,0.5,6292,2412,114.0
2023-07-05,8417914,971963047,116.5,115.0,115.0,-0.5,7228,2412,115.5
2023-07-06,8588326,987525781,115.5,114.5,115.0,0.0,8162,2412,115.5
2023-07-07,7644556,874670270,115.0,114.0,114.5,-0.5,6268,2412,115.0
2023-07-10,5796580,662942726,115.0,114.0,114.0,-0.5,5274,2412,114.5
2023-07-11,6306725,725982016,115.5,114.5,115.0,1.0,3294,2412,114.5
2023-07-12,4965800,570460350,115.5,114.5,115.0,0.0,3836,2412,115.0
2023-07-13,6585802,758516617,115.5,115.0,115.0,0.0,3703,2412,115.5
2023-07-14,7552412,876558886,116.5,115.0,116.5,1.5,4323,2412,115.5
