date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-03-30,1734047,750204361,436.5,430.0,432.5,0.0,2047,2379,436.0
2022-03-31,1426751,615372238,434.5,429.0,430.5,-2.0,1293,2379,429.5
2022-04-01,3563573,1489707797,424.0,415.0,417.0,-13.5,5378,2379,424.0
2022-04-06,3135202,1297764094,419.0,403.5,413.0,-4.0,3974,2379,416.0
2022-04-07,2008495,824550995,417.0,406.0,407.5,-5.5,3985,2379,410.0
2022-04-08,2777986,1132950229,414.0,405.0,407.0,-0.5,2876,2379,410.5
2022-04-11,2154410,861472915,412.5,394.5,396.0,-11.0,4348,2379,412.0
2022-04-12,2532596,1001479013,401.5,387.0,396.0,0.0,3172,2379,388.0
2022-04-13,3207162,1319616957,417.5,400.0,413.5,17.5,4263,2379,401.0
2022-04-14,1941209,804804436,417.5,409.5,416.0,2.5,2642,2379,414.0
2022-04-15,1887004,759310101,409.5,398.0,398.0,-18.0,2955,2379,409.0
2022-04-18,1438522,581478669,407.5,394.0,405.5,7.5,2488,2379,397.0
2022-04-19,2987188,1206223543,411.0,400.0,400.0,-5.5,3462,2379,408.0
2022-04-20,2357949,956791732,409.5,402.5,405.0,5.0,2159,2379,403.0
2022-04-21,2137078,866492999,409.0,401.0,406.0,1.0,3015,2379,401.0
2022-04-22,3098854,1225594885,399.0,393.0,395.0,-11.0,4165,2379,396.5
2022-04-25,4082349,1578996929,392.5,380.0,392.0,-3.0,4825,2379,386.0
2022-04-26,2683216,1033839163,393.5,380.0,381.0,-11.0,4452,2379,392.0
2022-04-27,2465707,932145719,384.5,370.0,382.5,1.5,2985,2379,370.5
2022-04-28,2537789,997480664,399.0,383.0,395.0,12.5,3685,2379,386.0
2022-04-29,3243292,1315917730,410.0,400.0,407.5,12.5,3919,2379,404.0
2022-05-03,1264401,509438041,408.5,398.5,403.0,-4.5,2887,2379,404.0
2022-05-04,1271130,513343246,406.0,402.0,405.0,2.0,1829,2379,404.0
2022-05-05,3152122,1305562461,417.0,410.0,415.0,10.0,4088,2379,410.0
2022-05-06,1809910,738200849,412.5,402.0,409.0,-6.0,3034,2379,404.5
2022-05-09,1324539,540217272,411.5,403.0,408.0,-1.0,1840,2379,404.5
2022-05-10,2250492,926847137,416.5,400.0,414.5,6.5,3076,2379,404.0
2022-05-11,2039351,847486620,421.0,412.5,415.0,0.5,3158,2379,414.0
2022-05-12,2815451,1159694779,418.5,407.5,410.5,-4.5,3592,2379,408.0
2022-05-13,2084479,868464155,419.5,414.5,416.5,6.0,3057,2379,417.0
2022-05-16,4834018,2070648507,437.5,422.5,427.0,10.5,4864,2379,424.0
2022-05-17,2969480,1275694092,435.0,420.5,431.5,4.5,4065,2379,423.5
2022-05-18,3039327,1314524396,436.0,429.5,432.0,0.5,3825,2379,433.0
2022-05-19,3756066,1645992669,443.0,425.5,441.5,9.5,4668,2379,426.0
2022-05-20,2533250,1111776249,444.5,435.5,437.5,-4.0,3407,2379,443.0
2022-05-23,2256537,976239529,438.0,426.0,430.5,-7.0,2599,2379,433.5
2022-05-24,1620184,693944828,437.5,422.0,422.0,-8.5,1896,2379,430.5
2022-05-25,1453440,625221912,434.5,423.5,429.0,7.0,1883,2379,424.5
2022-05-26,2956932,1238659319,429.0,412.5,417.5,-11.5,3862,2379,429.0
2022-05-27,1996159,853148979,430.0,422.0,429.5,12.0,1935,2379,423.0
2022-05-30,2877607,1270864835,444.5,434.0,443.5,14.0,2872,2379,436.0
2022-05-31,2600347,1153216342,445.0,438.5,445.0,1.5,2214,2379,438.5
2022-06-01,2191148,984183530,453.0,441.0,446.0,1.0,2309,2379,443.0
2022-06-02,1778239,787719181,445.5,439.5,441.5,-4.5,1786,2379,443.0
2022-06-06,2030768,900684964,448.5,432.5,448.5,7.0,2454,2379,443.5
2022-06-07,1456163,648420256,450.5,440.5,444.5,-4.0,1580,2379,444.0
2022-06-08,1862940,838888661,456.5,446.0,451.0,6.5,1970,2379,452.0
2022-06-09,1089348,489331674,451.5,446.0,450.0,-1.0,1100,2379,447.5
2022-06-10,992193,441521458,448.5,441.5,445.5,-4.5,1418,2379,443.0
2022-06-13,2075047,902413257,438.0,431.0,433.5,-12.0,2638,2379,437.0
2022-06-14,2364193,1008087913,430.0,421.5,428.5,-5.0,2532,2379,428.0
2022-06-15,1271122,544596257,432.0,423.0,426.0,-2.5,1506,2379,423.0
2022-06-16,1801057,783400592,443.5,422.0,429.5,3.5,1825,2379,435.0
2022-06-17,2894833,1217772779,432.0,410.0,432.0,2.5,2656,2379,417.0
2022-06-20,2584079,1067779072,428.5,404.0,404.5,-27.5,3420,2379,428.5
2022-06-21,1714274,712187267,419.5,409.5,419.0,14.5,1664,2379,409.5
2022-06-22,2647899,1063949876,418.0,394.0,395.0,-24.0,3467,2379,418.0
2022-06-23,4455469,1705558673,397.0,365.0,381.0,-14.0,5056,2379,391.0
2022-06-24,2576709,978036933,391.0,373.0,375.0,-6.0,2825,2379,391.0
2022-06-27,3458444,1350371261,399.0,381.5,388.0,13.0,3151,2379,385.5
2022-06-28,2251667,848789172,387.0,372.0,376.5,-11.5,2865,2379,385.5
2022-06-29,1960139,730826961,378.5,368.0,374.5,-2.0,2074,2379,368.0
2022-06-30,2949260,1066722951,369.0,356.5,363.0,-11.5,3150,2379,367.5
2022-07-01,2330471,823798597,364.5,346.0,347.0,-16.0,2549,2379,364.0
2022-07-04,4070209,1402977432,358.0,337.0,339.5,-7.5,3453,2379,347.0
2022-07-05,5948377,1933399969,345.5,314.5,324.0,-15.5,5834,2379,343.5
2022-07-06,5425486,1718899309,325.0,311.5,313.0,-11.0,5280,2379,324.0
2022-07-07,4971341,1616334345,332.0,317.0,328.0,15.0,5007,2379,319.5
2022-07-08,4592962,1545299593,344.0,327.0,335.0,7.0,4148,2379,334.0
2022-07-11,2068693,686264638,339.5,327.0,330.5,-4.5,3363,2379,338.0
2022-07-12,5571846,1730386445,318.0,303.5,313.5,-17.0,6340,2379,317.5
2022-07-13,2985349,946667693,324.5,313.5,313.5,0.0,3539,2379,324.5
2022-07-14,2718822,862538154,321.5,308.5,320.0,6.5,3430,2379,310.0
2022-07-15,4734053,1561623301,339.5,316.5,332.5,12.5,5139,2379,324.0
2022-07-18,4238034,1452720843,346.0,334.5,346.0,13.5,3811,2379,335.5
2022-07-19,3505367,1191813168,343.5,338.5,339.0,-7.0,3077,2379,341.0
2022-07-20,5554603,1980792810,362.0,348.5,354.0,15.0,5064,2379,350.0
2022-07-21,4279287,1562421834,371.5,355.5,371.5,17.5,3817,2379,356.5
2022-07-22,3610489,1336279321,374.0,366.0,369.0,-2.5,3299,2379,372.5
2022-07-25,2934708,1072283898,372.5,361.5,362.0,-7.0,2988,2379,370.5
2022-07-26,3275335,1151314966,359.0,346.0,352.5,-9.5,3461,2379,359.0
2022-07-27,2593027,902862573,355.5,342.0,355.5,3.0,2488,2379,351.5
2022-07-28,3412555,1212226593,361.0,351.0,354.0,-1.5,3116,2379,359.0
2022-07-29,6416275,2211427129,353.5,341.5,342.0,-12.0,6122,2379,343.0
2022-08-01,4264668,1455857587,350.0,329.5,347.0,5.0,3884,2379,338.5
2022-08-02,4044758,1364933651,344.0,333.0,339.0,-8.0,3421,2379,344.0
2022-08-03,3510160,1192084930,344.0,332.0,343.0,4.0,2582,2379,332.5
2022-08-04,2072161,705982954,345.5,336.0,344.0,1.0,2109,2379,340.5
2022-08-05,2114140,743642427,354.0,348.0,352.0,8.0,2069,2379,349.5
2022-08-08,2201326,772343614,356.0,347.0,349.5,-2.5,2252,2379,348.5
2022-08-09,1937828,666019832,348.0,339.5,344.0,-5.5,2072,2379,348.0
2022-08-10,3905184,1296023636,339.0,329.0,329.5,-14.5,4018,2379,338.0
2022-08-11,2785922,938688321,338.5,335.0,336.5,7.0,2163,2379,335.5
2022-08-12,3300944,1134398714,352.0,335.0,349.5,13.0,2787,2379,336.0
2022-08-15,3417406,1234062909,366.5,354.0,363.0,13.5,3447,2379,357.5
2022-08-16,2158092,781928699,368.5,357.5,361.0,-2.0,2419,2379,366.5
2022-08-17,1586344,571257375,363.0,356.5,361.0,0.0,1781,2379,361.0
2022-08-18,1930973,694693144,365.5,354.0,365.0,4.0,1861,2379,356.5
2022-08-19,1832870,670269125,369.5,363.0,364.5,-0.5,1755,2379,366.0
2022-08-22,1272584,459531362,365.0,356.5,361.0,-3.5,1402,2379,358.5
2022-08-23,1583784,560883844,358.0,352.5,352.5,-8.5,1869,2379,357.5
2022-08-24,2691468,931644490,356.5,342.0,343.5,-9.0,2921,2379,353.5
2022-08-25,2013910,702118043,354.0,346.0,350.0,6.5,1940,2379,346.0
2022-08-26,2284568,808450860,356.5,350.0,353.5,3.5,2016,2379,353.0
2022-08-29,2123089,726236477,346.0,339.0,342.0,-11.5,2761,2379,343.0
2022-08-30,2038800,703089933,348.0,342.0,343.0,1.0,1808,2379,345.0
2022-08-31,1795767,618283374,347.0,340.0,346.0,3.0,1744,2379,342.0
2022-09-01,3276728,1100077379,342.0,331.5,333.0,-13.0,4233,2379,341.0
2022-09-02,2054982,686540504,337.5,332.0,332.5,-0.5,2078,2379,335.5
2022-09-05,2918054,965844192,338.5,328.5,331.0,-1.5,2186,2379,328.5
2022-09-06,5082063,1698275336,346.5,327.5,330.0,-1.0,4033,2379,338.5
2022-09-07,4644964,1492081902,326.0,316.5,319.5,-10.5,4304,2379,326.0
2022-09-08,4045408,1319170519,331.5,319.5,331.5,12.0,3191,2379,326.5
2022-09-12,5358383,1670012636,314.5,309.5,313.0,0.0,3689,2379,310.0
2022-09-13,4300875,1363192783,323.0,315.0,317.5,4.5,2621,2379,315.0
2022-09-14,4262448,1348769312,322.0,308.0,321.5,4.0,5562,2379,310.0
2022-09-15,2315049,737314321,322.0,315.5,315.5,-6.0,2787,2379,322.0
2022-09-16,2935204,929988069,318.5,312.0,318.5,3.0,1947,2379,313.0
2022-09-19,4837208,1488008484,318.5,303.5,306.0,-12.5,4929,2379,318.5
2022-09-20,3361603,1021805414,310.5,300.5,305.0,-1.0,3526,2379,309.5
2022-09-21,2929923,888309771,306.0,300.5,305.5,0.5,2700,2379,301.5
2022-09-22,2773500,838062951,305.5,299.0,305.5,0.0,2537,2379,301.5
2022-09-23,2196283,669991411,309.5,302.0,303.5,-2.0,2151,2379,305.0
2022-09-26,4761286,1405849120,300.5,290.0,294.5,-9.0,4829,2379,300.5
2022-09-27,5384734,1556038105,295.5,286.0,289.0,-5.5,4471,2379,294.0
2022-09-28,5571299,1543855748,290.5,270.0,271.5,-17.5,5451,2379,290.0
2022-09-29,5290159,1423168424,278.5,264.0,266.0,-5.5,4871,2379,277.0
2022-09-30,5188626,1376400030,271.5,257.0,270.0,4.0,3947,2379,259.0
2022-10-03,2872788,769073389,273.5,260.5,269.0,-1.0,3421,2379,265.0
2022-10-04,3681180,1026985224,285.0,275.5,278.5,9.5,3409,2379,278.0
2022-10-05,5294405,1498033166,288.0,277.5,279.5,1.0,5846,2379,282.0
2022-10-06,3634768,1019105153,287.0,277.0,278.5,-1.0,3460,2379,281.0
2022-10-07,6476342,1714031040,274.0,259.5,259.5,-19.0,7499,2379,274.0
2022-10-11,5795306,1440132353,253.0,245.0,247.0,-12.5,5695,2379,249.0
2022-10-12,7030049,1704270523,248.0,238.5,242.0,-5.0,5957,2379,246.0
2022-10-13,6892828,1637724845,243.5,232.5,234.0,-8.0,4925,2379,239.0
2022-10-14,5509047,1353816791,251.0,239.5,246.0,12.0,4287,2379,242.0
2022-10-17,3107713,760891171,251.0,238.0,251.0,5.0,4570,2379,241.0
2022-10-18,4554261,1138787297,256.0,245.0,252.0,1.0,4247,2379,254.0
2022-10-19,2855117,723807970,257.5,250.0,251.5,-0.5,2834,2379,250.0
2022-10-20,4900249,1227219102,253.5,246.0,253.0,1.5,4828,2379,247.0
2022-10-21,3276655,833743891,258.5,250.0,252.5,-0.5,2885,2379,252.5
2022-10-24,3731430,977052052,265.0,258.0,260.0,7.5,3205,2379,259.0
2022-10-25,4621795,1168000615,259.0,247.5,251.5,-8.5,4703,2379,258.5
2022-10-26,3400302,861400505,257.5,249.5,254.5,3.0,2744,2379,251.5
2022-10-27,3035220,779512763,260.0,254.5,256.5,2.0,3027,2379,255.0
2022-10-28,3636987,925891635,258.0,249.0,255.5,-1.0,4241,2379,256.0
2022-10-31,7792232,1942259943,256.0,240.0,255.0,-0.5,6115,2379,250.0
2022-11-01,5887787,1533536439,266.0,251.0,259.5,4.5,6078,2379,253.0
2022-11-02,3879464,1017423028,265.5,257.0,262.0,2.5,4039,2379,262.0
2022-11-03,3251118,855649312,266.5,257.0,264.0,2.0,3129,2379,257.5
2022-11-04,2350551,623444209,267.5,261.5,267.0,3.0,2799,2379,265.0
2022-11-07,3731582,1014673414,275.0,266.5,274.0,7.0,3594,2379,270.5
2022-11-08,4505788,1227123639,279.5,266.5,268.0,-6.0,5244,2379,275.0
2022-11-09,4686739,1316138435,285.0,272.0,284.0,16.0,4656,2379,272.0
2022-11-10,3224233,911469263,286.5,280.0,283.0,-1.0,4368,2379,285.0
2022-11-11,6670416,2003761780,308.0,291.5,300.5,17.5,6840,2379,301.0
2022-11-14,6689485,2058157952,311.0,303.0,307.5,7.0,6853,2379,305.0
2022-11-15,5484457,1725166076,318.0,305.5,315.0,7.5,7811,2379,308.0
2022-11-16,5096067,1625535585,322.5,313.0,322.0,7.0,4657,2379,318.0
2022-11-17,2588270,828352821,323.5,317.0,322.5,0.5,2821,2379,320.5
2022-11-18,2476785,800442699,328.5,319.0,321.0,-1.5,4757,2379,323.5
2022-11-21,3380626,1102046818,328.5,323.0,325.0,4.0,3634,2379,325.0
2022-11-22,4191567,1344587063,324.0,314.5,323.5,-1.5,4620,2379,323.0
2022-11-23,4680284,1541904825,333.0,325.0,327.0,3.5,6223,2379,330.5
2022-11-24,8872868,3010508839,350.0,324.0,343.0,16.0,7539,2379,332.5
2022-11-25,7995094,2685432918,348.0,330.5,330.5,-12.5,6883,2379,344.5
2022-11-28,6236813,2021059874,328.0,318.5,321.5,-9.0,4874,2379,319.0
2022-11-29,7272001,2279934144,317.5,307.0,314.5,-7.0,6135,2379,309.0
2022-11-30,8581682,2699591742,317.0,310.0,317.0,2.5,6059,2379,315.0
2022-12-01,6481722,2133508204,334.5,321.5,333.0,16.0,5749,2379,323.0
2022-12-02,5392152,1760610984,331.0,323.0,326.0,-7.0,8505,2379,324.5
2022-12-05,5457026,1772247664,328.5,321.0,322.5,-3.5,4749,2379,324.0
2022-12-06,7921014,2467129018,320.0,304.0,305.5,-17.0,8230,2379,318.0
2022-12-07,4954719,1493223003,307.5,297.0,297.5,-8.0,5058,2379,305.5
2022-12-08,3712580,1089314425,297.0,291.0,292.5,-5.0,4114,2379,293.5
2022-12-09,3622045,1082257132,302.0,295.5,299.5,7.0,3418,2379,297.0
2022-12-12,2812095,837381878,301.0,293.0,299.5,0.0,2509,2379,296.0
2022-12-13,3643419,1071914969,297.0,292.0,292.5,-7.0,3687,2379,295.5
2022-12-14,4180353,1243107541,301.5,291.0,301.5,9.0,3523,2379,293.0
2022-12-15,3356546,1014792685,306.5,298.5,302.0,0.5,2961,2379,298.5
2022-12-16,6881645,2024046728,297.0,293.0,293.0,-9.0,4010,2379,295.0
2022-12-19,5577840,1639275279,296.0,289.0,294.0,1.0,2903,2379,291.5
2022-12-20,5870086,1700723102,297.5,286.5,286.5,-7.5,3627,2379,291.5
2022-12-21,5141516,1472207472,290.5,284.5,285.5,-1.0,2774,2379,288.0
2022-12-22,4736051,1376909216,296.0,289.0,290.5,5.0,2146,2379,291.0
2022-12-23,1351501,388879041,290.5,284.5,289.0,-1.5,1348,2379,286.5
2022-12-26,1419765,406327464,291.0,283.0,286.5,-2.5,1618,2379,291.0
2022-12-27,1904304,558975122,296.5,288.5,293.0,6.5,2055,2379,289.0
2022-12-28,2753365,783384018,290.5,282.5,283.0,-10.0,3158,2379,290.5
2022-12-29,1151240,324956930,285.0,279.0,282.5,-0.5,1234,2379,279.5
2022-12-30,1457623,414182921,288.0,281.0,281.0,-1.5,1500,2379,288.0
2023-01-03,1553152,444333070,290.0,280.0,289.0,8.0,1538,2379,282.0
2023-01-04,1384482,401611178,293.5,287.0,289.0,0.0,2079,2379,288.5
2023-01-05,1421693,413082516,294.5,287.5,289.0,0.0,1640,2379,290.0
2023-01-06,5165562,1560113014,307.0,289.0,307.0,18.0,5293,2379,289.0
2023-01-09,6303305,1997628949,321.0,310.0,321.0,14.0,7606,2379,315.5
2023-01-10,4384315,1416005667,327.0,320.5,323.5,2.5,3960,2379,321.5
2023-01-11,2211568,711786841,325.0,319.0,323.0,-0.5,3124,2379,323.5
2023-01-12,2172921,703588054,326.5,321.0,323.0,0.0,2606,2379,323.0
2023-01-13,4697325,1513549953,333.0,316.5,317.5,-5.5,12452,2379,328.0
2023-01-16,1474136,473802557,324.0,319.0,321.0,3.5,2042,2379,321.0
2023-01-17,2238704,710757276,323.0,315.0,316.5,-4.5,8199,2379,321.5
2023-01-30,5569816,1800980034,326.0,320.0,323.5,7.0,5364,2379,324.0
2023-01-31,3362337,1075656707,323.0,317.0,320.0,-3.5,3278,2379,321.5
2023-02-01,4018982,1310621804,329.5,321.5,329.5,9.5,3294,2379,323.0
2023-02-02,5488651,1877514897,347.0,333.5,347.0,17.5,5908,2379,333.5
2023-02-03,3812037,1326694386,352.0,343.0,348.0,1.0,3995,2379,348.0
2023-02-06,3359746,1130590560,345.0,332.0,333.0,-15.0,4246,2379,345.0
2023-02-07,2264733,755440421,336.5,330.0,334.0,1.0,2236,2379,333.0
2023-02-08,7063538,2520473989,364.5,339.0,364.5,30.5,7519,2379,340.0
2023-02-09,3300971,1193048672,364.0,357.5,361.5,-3.0,3376,2379,362.0
2023-02-10,3059098,1090006412,361.0,352.0,357.0,-4.5,3263,2379,360.0
2023-02-13,4044071,1401632685,353.0,342.5,345.0,-12.0,5164,2379,352.0
2023-02-14,2835423,998655630,356.0,347.0,355.0,10.0,2880,2379,349.0
2023-02-15,3391192,1198196089,359.5,349.5,353.5,-1.5,3120,2379,352.5
2023-02-16,3830795,1368965200,361.0,353.5,359.5,6.0,3471,2379,353.5
2023-02-17,2367715,848866113,361.5,355.5,359.5,0.0,2013,2379,355.5
2023-02-20,5219661,1917560260,372.0,360.5,368.0,8.5,4701,2379,363.0
2023-02-21,5216648,1945015599,378.0,369.0,370.5,2.5,4642,2379,370.0
2023-02-22,5215204,1932433184,375.0,366.5,370.5,0.0,4574,2379,370.0
2023-02-23,8828826,3392171356,395.0,376.0,382.5,12.0,8092,2379,378.0
2023-02-24,4138971,1584086752,390.0,376.5,380.0,-2.5,4155,2379,389.0
2023-03-01,2885931,1090609498,380.5,372.0,379.0,-1.0,2842,2379,375.0
2023-03-02,2506490,949145585,382.5,373.0,380.0,1.0,2841,2379,380.5
2023-03-03,1648427,627072069,385.0,378.0,379.5,-0.5,2051,2379,383.0
2023-03-06,3972789,1544054205,392.5,384.0,388.0,8.5,4123,2379,385.0
2023-03-07,1847820,714476035,390.0,382.5,387.5,-0.5,2263,2379,390.0
2023-03-08,1700281,652565195,388.0,380.0,387.0,-0.5,2077,2379,382.5
2023-03-09,2939820,1152113792,394.0,388.5,390.5,3.5,3096,2379,389.0
2023-03-10,2828952,1079405722,386.0,378.0,379.5,-11.0,3536,2379,384.5
2023-03-13,2855093,1094421669,387.0,375.5,386.0,6.5,2919,2379,376.5
2023-03-14,2539879,965118513,384.0,377.0,379.0,-7.0,2488,2379,381.0
2023-03-15,3261570,1265055840,394.0,381.5,384.0,5.0,3251,2379,382.5
2023-03-16,2847765,1108245945,392.0,381.0,392.0,8.0,3160,2379,381.0
2023-03-17,4357313,1744379826,405.0,397.5,397.5,5.5,3848,2379,399.5
2023-03-20,2089485,822881469,401.0,390.5,391.5,-6.0,3101,2379,400.5
2023-03-21,3080108,1198572038,396.0,385.0,389.0,-2.5,3138,2379,395.0
2023-03-22,2236808,882762025,398.0,392.5,393.5,4.5,2491,2379,393.0
2023-03-23,1447418,572070133,397.0,392.0,396.5,3.0,1632,2379,393.0
2023-03-24,2540790,1009794170,400.5,395.0,396.0,-0.5,2953,2379,397.5
2023-03-27,1661193,655434009,398.0,392.5,393.0,-3.0,2087,2379,396.0
2023-03-28,3863513,1476503967,395.0,378.5,380.0,-13.0,5088,2379,395.0
2023-03-29,2762108,1052174428,388.0,376.5,379.5,-0.5,3054,2379,387.0
2023-03-30,1508921,576427315,383.5,379.5,382.5,3.0,1823,2379,379.5
2023-03-31,2478044,958411084,391.0,382.0,387.5,5.0,2962,2379,385.0
2023-04-06,2034669,776365304,386.0,379.5,380.0,-7.5,3341,2379,384.5
2023-04-07,860659,327440439,384.0,379.0,379.0,-1.0,1275,2379,384.0
2023-04-10,1377367,522325458,384.5,377.5,378.5,-0.5,1856,2379,380.0
2023-04-11,2343224,898234365,386.5,376.5,385.0,6.5,2352,2379,380.5
2023-04-12,2106641,816775601,392.0,384.0,387.0,2.0,2206,2379,387.0
2023-04-13,1839225,706239047,387.0,381.5,383.0,-4.0,1749,2379,385.0
2023-04-14,2643595,1023441016,392.0,382.5,389.0,6.0,2441,2379,385.0
2023-04-17,3250350,1282460866,400.0,385.0,400.0,11.0,3217,2379,388.5
2023-04-18,2784102,1101771845,402.0,392.0,392.5,-7.5,2924,2379,397.0
2023-04-19,2403305,934207189,396.0,385.0,387.0,-5.5,2914,2379,394.0
2023-04-20,2291520,879557842,388.0,379.0,385.0,-2.0,2457,2379,382.0
2023-04-21,5613404,2098363815,384.0,366.5,367.0,-18.0,6199,2379,383.0
2023-04-24,4580184,1687859616,372.0,365.0,367.0,0.0,3609,2379,365.5
2023-04-25,6719662,2360593976,370.0,343.0,344.5,-22.5,7054,2379,370.0
2023-04-26,4054026,1386581475,346.0,336.5,345.0,0.5,4052,2379,346.0
2023-04-27,4485875,1598990313,361.0,345.5,359.0,14.0,4353,2379,350.0
2023-04-28,3684805,1320167643,364.0,352.0,359.0,0.0,3403,2379,356.5
2023-05-02,2320690,841067904,365.5,353.0,363.5,4.5,2241,2379,358.5
2023-05-03,1251316,457844879,368.5,362.5,368.0,4.5,1385,2379,363.5
2023-05-04,2480962,925097022,375.5,368.0,373.5,5.5,2403,2379,368.0
2023-05-05,2026724,745573252,373.0,365.5,366.0,-7.5,2471,2379,373.0
2023-05-08,3211521,1192665747,377.0,367.5,369.0,3.0,2722,2379,373.0
2023-05-09,1997742,727289765,372.5,359.0,364.5,-4.5,2171,2379,371.5
2023-05-10,1770871,650935581,372.0,362.0,368.5,4.0,1781,2379,362.0
2023-05-11,2128612,791773507,375.5,367.0,373.0,4.5,1926,2379,368.5
2023-05-12,2083468,765025182,371.0,363.0,369.0,-4.0,2080,2379,369.0
2023-05-15,1220225,449313037,371.0,364.5,368.0,-1.0,1343,2379,370.0
2023-05-16,1626342,608768495,375.5,370.5,374.0,6.0,1896,2379,372.5
2023-05-17,1884803,707259345,378.5,373.0,374.5,0.5,2120,2379,376.0
2023-05-18,1904285,712348827,379.0,372.0,373.5,-1.0,2228,2379,379.0
2023-05-19,1756529,659693154,377.5,373.0,376.0,2.5,1496,2379,377.0
2023-05-22,1168658,439103585,377.0,373.5,375.5,-0.5,1409,2379,376.0
2023-05-23,1536626,574059592,377.0,372.5,373.0,-2.5,1767,2379,376.0
2023-05-24,1400981,519253073,373.0,366.0,372.0,-1.0,1634,2379,373.0
2023-05-25,1792203,667469160,376.5,370.0,370.5,-1.5,1803,2379,370.0
2023-05-26,2564230,969038906,380.0,371.0,379.0,8.5,3034,2379,371.0
2023-05-29,3599017,1396757673,393.5,383.5,388.0,9.0,4025,2379,385.0
2023-05-30,3058799,1161331451,388.0,376.0,378.0,-10.0,3840,2379,388.0
2023-05-31,2992594,1145277469,387.0,378.5,382.0,4.0,2124,2379,381.0
2023-06-01,2479738,946340416,385.0,379.0,380.5,-1.5,1550,2379,385.0
2023-06-02,2337106,898235797,387.5,382.0,387.0,6.5,2300,2379,384.0
2023-06-05,1690464,654841926,389.5,384.0,386.5,-0.5,1862,2379,387.0
2023-06-06,1964794,768701260,393.5,387.5,392.0,5.5,2413,2379,391.0
2023-06-07,3090201,1235028110,402.0,396.5,401.5,9.5,3773,2379,397.0
2023-06-08,2727000,1080153076,402.0,391.0,395.0,-6.5,3318,2379,402.0
2023-06-09,2675818,1075211199,404.5,396.5,403.0,8.0,2987,2379,399.0
2023-06-12,2002495,806770574,410.0,399.0,404.0,1.0,2735,2379,410.0
2023-06-13,2568189,1055111570,415.5,404.5,414.5,10.5,3291,2379,406.5
2023-06-14,1715402,700053788,417.0,405.0,407.0,-7.5,2374,2379,417.0
2023-06-15,2205430,899688173,412.5,405.5,407.0,0.0,2322,2379,412.0
2023-06-16,3026911,1213376618,408.0,399.0,401.0,-6.0,3143,2379,408.0
2023-06-19,895170,358530044,402.5,396.0,400.0,-1.0,1179,2379,399.0
2023-06-20,2418368,953159140,401.5,392.0,392.0,-8.0,3443,2379,401.5
2023-06-21,2413103,939285956,395.0,387.0,391.0,-1.0,2677,2379,395.0
2023-06-26,1432738,554593550,390.0,383.5,387.5,-3.5,1821,2379,387.0
2023-06-27,1709087,664048367,393.5,385.0,388.0,0.5,2015,2379,387.5
2023-06-28,1401744,542146781,392.5,383.5,387.0,-1.0,1771,2379,392.5
2023-06-29,1300538,510194377,395.0,388.0,393.0,6.0,1514,2379,390.0
2023-06-30,2572540,990700185,394.0,381.0,387.5,-5.5,2711,2379,391.0
2023-07-03,1158377,454241464,394.5,389.5,392.0,4.5,1376,2379,390.0
2023-07-04,1494173,588025357,396.0,389.0,393.5,1.5,1658,2379,391.0
2023-07-05,2282107,887208469,395.0,385.5,387.5,-6.0,2564,2379,393.5
2023-07-06,3075303,1187543314,390.5,381.0,385.0,-2.5,2788,2379,383.5
2023-07-07,2063993,790568180,386.5,381.0,383.0,-2.0,2108,2379,385.0
2023-07-10,1880897,714587773,382.5,378.0,379.0,-4.0,2229,2379,379.0
2023-07-11,1408733,548754031,391.5,382.5,390.5,11.5,1680,2379,383.0
2023-07-12,1634146,643416013,396.0,386.5,394.5,4.0,1884,2379,387.5
2023-07-13,2551707,1026286983,406.0,396.0,399.5,5.0,2815,2379,396.0
2023-07-14,3230059,1326933450,415.0,405.5,408.0,8.5,3573,2379,409.0
2023-07-17,1872272,762067216,410.5,402.0,408.5,0.5,1991,2379,408.0
2023-07-18,3761574,1561120938,418.0,409.0,417.5,9.0,3899,2379,414.0
2023-07-19,3888910,1617590975,420.0,411.5,415.0,-2.5,3338,2379,417.0
2023-07-20,2351545,966418957,413.5,408.0,410.5,-4.5,2337,2379,412.5
2023-07-21,3913217,1603617353,415.0,399.0,415.0,4.5,3563,2379,404.0
2023-07-24,3497317,1421905863,411.5,403.0,406.5,-8.5,3391,2379,411.5
2023-07-25,1692125,687131189,410.0,403.5,404.0,-2.5,2114,2379,409.0
2023-07-26,2333514,937357554,409.0,398.0,399.5,-4.5,3011,2379,409.0
2023-07-27,2356665,966267842,413.0,401.5,409.5,10.0,2518,2379,401.5
2023-07-28,4064005,1709400664,429.5,405.0,423.5,14.0,4962,2379,406.5
2023-07-31,4791437,2070510761,438.0,425.0,430.5,7.0,5602,2379,430.0
2023-08-01,2078009,891329455,432.5,423.0,432.5,2.0,2564,2379,429.5
