date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-06-16,24858540,1094647979,44.35,43.9,43.9,-0.45,9435,2882,44.3
2023-06-19,16844352,737799639,44.1,43.65,43.9,0.0,8811,2882,44.0
2023-06-20,10322216,456537973,44.35,43.9,44.35,0.45,4329,2882,44.0
2023-06-21,11655399,517060703,44.5,44.1,44.4,0.05,5439,2882,44.25
2023-06-26,17296717,762406888,44.3,44.0,44.05,-0.35,6963,2882,44.25
2023-06-27,17015472,750263860,44.3,43.9,44.15,0.1,6357,2882,44.05
2023-06-28,15222318,663099066,43.75,43.4,43.65,0.0,7545,2882,43.5
2023-06-29,15905458,692698135,43.8,43.4,43.4,-0.25,8249,2882,43.75
2023-06-30,16005959,692483056,43.6,43.15,43.15,-0.25,7200,2882,43.4
2023-07-03,8225427,355805848,43.4,43.15,43.3,0.15,4810,2882,43.2
2023-07-04,11661933,502924831,43.35,43.05,43.05,-0.25,6041,2882,43.3
2023-07-05,9804039,424658146,43.45,43.1,43.2,0.15,4962,2882,43.1
2023-07-06,27320179,1166833585,43.2,42.3,42.5,-0.7,16262,2882,43.2
2023-07-07,16833888,709819897,42.35,42.05,42.25,-0.25,9668,2882,42.25
2023-07-10,14198477,606748234,43.0,42.25,42.65,0.4,6404,2882,42.25
2023-07-11,23478719,1023176628,43.8,43.2,43.6,0.95,7430,2882,43.2
2023-07-12,20315714,891184679,44.0,43.3,44.0,0.4,8428,2882,43.3
2023-07-13,16845389,739057126,44.35,43.6,43.6,-0.4,7456,2882,44.2
2023-07-14,12093741,531837857,44.1,43.7,44.1,0.5,5516,2882,43.85
2023-07-17,30039992,1344041377,45.0,44.05,45.0,0.9,11983,2882,44.15
2023-07-18,26899975,1211750576,45.35,44.75,45.05,0.05,11357,2882,45.0
2023-07-19,18910491,844233547,45.25,44.25,44.5,-0.55,8512,2882,45.2
2023-07-20,12824256,573851854,44.95,44.55,44.75,0.25,4491,2882,44.7
2023-07-21,14100968,627007768,44.75,44.35,44.4,-0.35,4669,2882,44.6
2023-07-24,11050420,487751263,44.4,44.0,44.2,-0.2,4333,2882,44.4
2023-07-25,11253362,500302499,44.6,44.2,44.55,0.35,4465,2882,44.3
2023-07-26,32416509,1466919240,45.5,44.7,45.35,0.8,13670,2882,44.75
2023-07-27,35599006,1633726832,46.0,45.5,46.0,0.65,14909,2882,45.55
2023-07-28,12743462,581998949,45.85,45.5,45.75,-0.25,9991,2882,45.8
2023-07-31,29739092,1367153458,46.4,45.65,45.75,0.0,14735,2882,46.0
2023-08-01,40495482,1891432966,47.25,46.0,47.25,1.5,18604,2882,46.15
2023-08-02,37163556,1721837045,46.95,45.9,46.2,-1.05,24821,2882,46.9
2023-08-04,22846397,1060464280,46.75,46.2,46.3,0.1,8358,2882,46.7
2023-08-07,13567360,630993975,46.7,46.25,46.45,0.15,6189,2882,46.3
2023-08-08,25222272,1184424735,47.2,46.6,47.05,0.6,9511,2882,46.7
2023-08-09,16761668,780491104,46.95,46.4,46.45,-0.6,8068,2882,46.95
2023-08-10,13603487,633568259,46.85,46.4,46.6,0.15,5617,2882,46.5
2023-08-11,16345476,762222921,47.1,46.35,46.45,-0.15,6969,2882,47.0
2023-08-14,22773930,1031744619,46.15,44.9,45.4,-1.05,12455,2882,46.15
2023-08-15,11723382,532304352,45.6,45.3,45.4,0.0,5778,2882,45.4
2023-08-16,17716609,797541497,45.35,44.65,45.1,-0.3,9861,2882,45.05
2023-08-17,15422670,695869365,45.55,44.5,45.3,0.2,8170,2882,44.75
2023-08-18,13116357,592094850,45.45,44.8,45.2,-0.1,5542,2882,45.05
2023-08-21,7952578,360603713,45.45,45.15,45.4,0.2,3430,2882,45.25
2023-08-22,10487488,471624728,45.5,44.8,45.0,-0.4,5846,2882,45.45
2023-08-23,14544261,650542789,45.0,44.5,44.7,-0.3,6712,2882,44.85
2023-08-24,19448663,864895795,44.85,44.2,44.65,-0.05,10365,2882,44.7
2023-08-25,9234195,410994959,44.7,44.2,44.5,-0.15,4140,2882,44.4
2023-08-28,13253627,598936252,45.4,44.5,45.4,0.9,6279,2882,44.5
2023-08-29,13757242,630379584,46.05,45.45,46.05,0.65,6424,2882,45.6
2023-08-30,11006049,506425370,46.15,45.75,46.1,0.05,6407,2882,46.1
2023-08-31,26328152,1201674859,46.05,45.6,45.6,-0.5,6058,2882,46.05
2023-09-01,19310294,897551894,46.8,45.75,46.6,1.0,8741,2882,45.85
2023-09-04,7378965,343099618,46.7,46.25,46.65,0.05,4851,2882,46.6
2023-09-05,7911802,367611487,46.8,46.3,46.45,-0.2,6017,2882,46.65
2023-09-06,15291923,702373331,46.55,45.75,45.8,-0.65,10305,2882,46.5
2023-09-07,7137043,325840794,45.8,45.45,45.7,-0.1,4082,2882,45.7
2023-09-08,8284898,381731825,46.3,45.6,46.3,0.6,4197,2882,45.6
2023-09-11,9392022,435537763,46.55,46.0,46.55,0.25,4782,2882,46.3
2023-09-12,12339573,573812477,46.65,46.1,46.65,0.1,6423,2882,46.55
2023-09-13,7972600,371894662,46.75,46.5,46.75,0.1,4537,2882,46.5
2023-09-14,13423245,628095536,47.0,46.6,46.9,0.15,5824,2882,46.85
2023-09-15,18533783,865101109,46.9,46.6,46.65,-0.25,4424,2882,46.9
2023-09-18,9978403,463250103,46.6,46.3,46.4,-0.25,3570,2882,46.6
2023-09-19,12194676,566023189,46.6,46.3,46.35,-0.05,3932,2882,46.45
2023-09-20,19313673,886321213,46.35,45.65,45.7,-0.65,8450,2882,46.3
2023-09-21,26136256,1174773398,45.55,44.7,44.9,-0.8,14512,2882,45.5
2023-09-22,14934980,668771681,45.0,44.55,44.7,-0.2,6643,2882,44.85
2023-09-25,12662976,566861787,45.0,44.6,44.85,0.15,6046,2882,44.75
2023-09-26,13781253,613479158,44.85,44.4,44.45,-0.4,9559,2882,44.7
2023-09-27,13017554,579004916,44.7,44.2,44.6,0.15,7080,2882,44.3
2023-09-28,12239161,547099027,44.95,44.55,44.55,-0.05,5056,2882,44.6
2023-11-01,9371161,414902877,44.5,44.0,44.3,0.4,4329,2882,44.2
2023-11-02,14466512,648702420,44.95,44.55,44.85,0.55,6542,2882,44.7
2023-11-03,11230733,507423733,45.35,44.8,45.35,0.5,5517,2882,45.0
2023-11-06,11916054,541290280,45.7,45.25,45.35,0.0,4954,2882,45.65
2023-11-07,15997126,723862515,45.25,44.95,45.2,-0.15,4052,2882,45.2
2023-11-08,5470521,246948773,45.4,45.0,45.05,-0.15,2796,2882,45.4
2023-11-09,5313103,239610453,45.2,44.95,45.15,0.1,2605,2882,45.15
2023-11-10,5201717,233862184,45.1,44.8,44.95,-0.2,2724,2882,44.8
2023-11-13,13882473,630056381,45.8,45.2,45.25,0.3,4891,2882,45.45
2023-11-14,17538964,798276443,45.75,45.35,45.45,0.2,5423,2882,45.55
2023-11-15,23089892,1055060764,46.0,45.45,45.75,0.3,9162,2882,45.9
2023-11-16,18179106,829768365,45.85,45.5,45.65,-0.1,6567,2882,45.8
2023-11-17,17409277,796813244,45.95,45.55,45.8,0.15,7374,2882,45.55
2023-11-20,10634921,485629528,46.0,45.45,45.7,-0.1,4515,2882,46.0
2023-11-21,27444955,1266573712,46.45,45.75,46.15,0.45,9452,2882,45.75
2023-11-22,10447606,482232883,46.3,46.05,46.3,0.15,4896,2882,46.1
2023-11-23,12805401,592854638,46.5,46.15,46.3,0.0,5132,2882,46.4
2023-11-24,7229481,334358349,46.5,46.1,46.3,0.0,3024,2882,46.4
2023-11-27,16164440,744683039,46.65,45.65,45.75,-0.55,9672,2882,46.1
2023-11-28,18136527,831624376,46.05,45.55,46.0,0.25,8448,2882,45.7
2023-11-29,12034349,552334303,46.1,45.75,45.75,-0.25,5162,2882,45.85
2023-11-30,33639723,1560450593,46.5,45.75,46.5,0.75,5022,2882,45.85
2023-12-01,13881163,639525841,46.25,45.9,46.05,-0.45,5433,2882,46.25
2023-12-04,12910776,596417994,46.4,46.0,46.25,0.2,4832,2882,46.35
2023-12-05,22302325,1016445982,45.95,45.4,45.55,-0.7,9497,2882,45.9
2023-12-06,14826413,675205351,45.8,45.4,45.45,-0.1,5732,2882,45.55
2023-12-07,22694721,1021664322,45.4,44.8,45.0,-0.45,10848,2882,45.3
2023-12-08,20523156,921563571,45.2,44.8,44.85,-0.15,9358,2882,45.0
2023-12-11,13899772,623382361,44.95,44.75,44.85,0.0,6657,2882,44.85
2023-12-12,17098056,764531793,44.85,44.6,44.75,-0.1,9799,2882,44.75
2023-12-13,16545774,739708091,44.9,44.6,44.7,-0.05,8790,2882,44.75
2023-12-14,37884348,1731210343,45.95,45.15,45.9,1.2,13290,2882,45.35
2023-12-15,29966044,1373154317,46.1,45.6,45.85,-0.05,13154,2882,46.05
2023-12-18,10783488,490384107,45.65,45.25,45.5,-0.35,5502,2882,45.6
2023-12-19,19312604,868566381,45.4,44.85,44.9,-0.6,10542,2882,45.35
2023-12-20,17026272,764329731,45.1,44.8,44.85,-0.05,7880,2882,45.05
2023-12-21,11173222,499405244,44.8,44.6,44.7,-0.15,6091,2882,44.6
2023-12-22,12841128,573874961,44.85,44.6,44.65,-0.05,5859,2882,44.7
2023-12-25,9432798,423564361,45.1,44.7,44.85,0.2,4006,2882,44.8
2023-12-26,9349563,422164059,45.3,44.95,45.2,0.35,3558,2882,45.0
2023-12-27,12618129,573079242,45.5,45.15,45.45,0.25,5136,2882,45.25
2023-12-28,15877374,723712251,45.8,45.35,45.8,0.35,5858,2882,45.45
2023-12-29,14784912,675465633,45.8,45.5,45.75,-0.05,5670,2882,45.75
2024-01-02,8675803,394061189,45.6,45.25,45.5,-0.25,4464,2882,45.6
2024-01-03,16907245,759129064,45.25,44.8,44.95,-0.55,9279,2882,45.05
2024-01-04,13653296,611779098,44.95,44.7,44.7,-0.25,6821,2882,44.85
2024-01-05,9515465,426911063,44.95,44.7,44.85,0.15,3995,2882,44.7
2024-01-08,14815614,669976708,45.5,44.85,45.1,0.25,4983,2882,44.9
2024-01-09,12289579,552027551,45.25,44.75,44.75,-0.35,4946,2882,45.1
2024-01-10,7533412,337312710,45.1,44.7,44.7,-0.05,3629,2882,45.0
2024-01-11,14935732,666216061,44.75,44.4,44.6,-0.1,5589,2882,44.6
2024-01-12,12101836,539201669,44.65,44.5,44.5,-0.1,5169,2882,44.5
2024-01-15,17742769,790960775,44.9,44.45,44.45,-0.05,5406,2882,44.65
2024-01-16,29568999,1299663534,44.35,43.7,44.0,-0.45,15334,2882,44.3
2024-01-17,37617913,1636840058,43.9,43.3,43.3,-0.7,22864,2882,43.8
2024-01-18,16977248,734914518,43.55,43.1,43.3,0.0,7727,2882,43.25
2024-01-19,18678092,812261745,43.8,43.15,43.8,0.5,6623,2882,43.15
2024-01-22,9264774,406791609,44.0,43.85,43.85,0.05,4246,2882,43.9
2024-01-23,10859847,478377371,44.2,43.85,44.2,0.35,4147,2882,44.2
2024-01-24,12467532,550753730,44.4,44.0,44.2,0.0,5559,2882,44.15
2024-01-25,11834546,523948417,44.35,44.15,44.35,0.15,4290,2882,44.2
2024-01-26,12873549,572052716,44.55,44.25,44.5,0.15,4221,2882,44.3
2024-01-29,10282934,456264172,44.5,44.25,44.4,-0.1,4466,2882,44.3
2024-01-30,16120732,710133166,44.4,43.9,43.9,-0.5,8302,2882,44.4
2024-01-31,15919111,701010822,44.15,43.8,44.15,0.25,4108,2882,43.9
2024-02-01,11353252,503788331,44.5,44.2,44.45,0.3,4684,2882,44.4
2024-02-02,10102556,446048683,44.45,44.05,44.1,-0.35,5451,2882,44.4
2024-02-05,17411745,764358167,44.05,43.7,43.9,-0.2,6163,2882,43.9
2024-02-15,19265805,849771074,44.5,43.95,44.05,0.15,7358,2882,44.0
2024-02-16,10327892,458657288,44.55,44.2,44.55,0.5,4622,2882,44.3
2024-02-19,21702989,974858434,45.05,44.55,45.0,0.45,8344,2882,44.6
2024-02-20,13555978,609955886,45.1,44.8,45.1,0.1,5853,2882,45.0
2024-02-21,14966205,670850596,45.05,44.7,44.75,-0.35,6669,2882,45.05
2024-02-22,14789132,662782299,44.9,44.7,44.9,0.15,4204,2882,44.75
2024-02-23,19067448,851239061,44.85,44.45,44.45,-0.45,7529,2882,44.8
2024-02-26,17129417,760174142,44.5,44.3,44.3,-0.15,7294,2882,44.35
2024-02-27,17680518,784716095,44.75,44.2,44.3,0.0,7184,2882,44.3
2024-02-29,28256854,1267620722,45.05,44.25,45.05,0.75,7266,2882,44.3
2024-03-01,12258287,548367043,45.05,44.65,44.65,-0.4,6015,2882,45.05
2024-03-04,16622053,743218717,44.85,44.6,44.65,0.0,6189,2882,44.65
2024-03-05,12804696,572996754,44.95,44.65,44.65,0.0,5714,2882,44.65
2024-03-06,17817385,795746074,44.95,44.55,44.55,-0.1,8344,2882,44.65
2024-03-07,19312889,864171515,45.0,44.55,44.85,0.3,7329,2882,44.6
2024-03-08,41438610,1870993325,45.3,44.75,45.3,0.45,12935,2882,44.8
2024-03-11,55378787,2553959548,46.5,45.7,46.05,0.75,21175,2882,45.9
2024-03-12,39965441,1849332513,46.5,46.0,46.5,0.45,12577,2882,46.1
2024-03-13,36491277,1703231993,46.85,46.45,46.8,0.3,12776,2882,46.55
2024-03-14,80357923,3862937595,48.4,46.9,48.3,1.5,30401,2882,46.9
2024-03-15,67436774,3220170545,48.5,47.3,47.65,-0.65,29916,2882,48.5
2024-03-18,25936059,1234567284,48.15,47.25,47.55,-0.1,9549,2882,47.7
2024-03-19,20733353,986243214,48.0,47.15,47.75,0.2,9043,2882,47.35
2024-03-20,19753472,941421971,47.95,47.45,47.5,-0.25,9453,2882,47.75
2024-03-21,44855254,2167884498,48.65,47.7,48.55,1.05,14550,2882,47.7
2024-03-22,36455937,1774891532,49.3,48.2,48.55,0.0,19851,2882,48.9
2024-03-25,23309147,1120049645,48.6,47.8,48.1,-0.45,12713,2882,48.6
2024-03-26,15741364,758521372,48.45,47.85,48.35,0.25,6009,2882,47.9
2024-03-27,10683838,514563788,48.35,48.05,48.2,-0.15,6672,2882,48.1
2024-03-28,14576559,702202831,48.45,48.0,48.25,0.05,4621,2882,48.4
2024-03-29,16899061,818986020,48.7,48.15,48.65,0.4,6172,2882,48.25
2024-04-01,19216587,941065968,49.2,48.7,48.95,0.3,9696,2882,48.9
2024-04-02,10672949,521257845,49.05,48.7,48.95,0.0,6495,2882,48.75
2024-04-03,20746811,1000828677,48.75,48.05,48.05,-0.9,15459,2882,48.75
2024-04-08,14907830,719210106,48.5,47.75,48.35,0.3,5926,2882,48.0
2024-04-09,38778189,1907542912,49.45,48.45,49.45,1.1,13630,2882,48.55
2024-04-10,29017495,1421190069,49.5,48.75,48.75,-0.7,16575,2882,49.5
2024-04-11,44219208,2198866473,50.5,49.4,49.7,0.95,17180,2882,49.7
2024-04-12,28633375,1408395201,49.65,48.95,49.05,-0.65,11194,2882,49.65
2024-04-15,24249907,1182270352,49.3,48.4,48.95,-0.1,7029,2882,48.75
2024-04-16,34577764,1660771593,48.8,47.55,47.85,-1.1,15827,2882,48.55
2024-04-17,17432133,834785023,48.15,47.6,47.9,0.05,8265,2882,47.8
2024-04-18,20429565,984579638,48.65,47.5,48.45,0.55,8216,2882,47.9
2024-04-19,31191916,1483782664,48.2,47.05,47.45,-1.0,14624,2882,47.8
2024-04-22,22267213,1075657823,48.6,47.75,48.4,0.95,7989,2882,47.9
2024-04-23,16134609,786896980,48.95,48.5,48.75,0.35,6897,2882,48.55
2024-04-24,24133672,1189608645,49.5,49.0,49.25,0.5,9364,2882,49.05
2024-04-25,19479919,945139470,48.8,48.35,48.55,-0.7,15925,2882,48.7
2024-04-26,13709809,671815805,49.2,48.6,48.9,0.35,5610,2882,48.6
2024-04-29,55744908,2807487609,50.9,49.25,50.8,1.9,22871,2882,49.3
2024-04-30,36086847,1832332829,51.2,50.5,50.5,-0.3,10766,2882,50.8
2024-05-02,23605178,1188081007,50.7,50.0,50.3,-0.2,9922,2882,50.2
2024-05-03,14985818,754951681,50.7,50.1,50.2,-0.1,5906,2882,50.4
2024-05-06,29589866,1507758212,51.3,50.5,50.9,0.7,9897,2882,50.6
2024-05-07,18001522,916724573,51.5,50.6,50.9,0.0,6606,2882,51.5
2024-05-08,14781951,751770764,51.1,50.7,50.9,0.0,5880,2882,50.9
2024-05-09,38314087,1983978952,52.4,51.0,51.7,0.8,14838,2882,51.2
2024-05-10,111619090,6097014739,55.5,53.0,55.5,3.8,44768,2882,53.0
2024-05-13,56416310,3126096001,56.4,54.7,55.1,-0.4,23571,2882,56.3
2024-05-14,34476395,1882994694,55.7,54.2,54.3,-0.8,23499,2882,55.2
2024-05-15,78383886,4417440314,57.0,54.7,56.6,2.3,30796,2882,55.0
2024-05-16,59956387,3407122383,57.4,56.3,56.4,-0.2,31203,2882,57.0
2024-05-17,31268925,1764168396,56.8,56.1,56.4,0.0,18360,2882,56.4
2024-05-20,22464335,1259462343,56.9,55.7,56.0,-0.4,18205,2882,56.8
2024-05-21,35694793,1967203217,55.9,54.6,55.4,-0.6,27352,2882,55.8
2024-05-22,18618711,1038319535,56.0,55.3,56.0,0.6,7554,2882,55.5
2024-05-23,30093057,1650760145,55.4,54.6,54.8,-1.2,28971,2882,55.2
2024-05-24,15772557,865684673,55.3,54.4,54.9,0.1,5999,2882,54.4
2024-05-27,21848780,1216066189,56.0,55.2,55.6,0.7,8096,2882,55.7
2024-05-28,43059526,2443409856,57.3,55.6,56.8,1.2,17073,2882,55.6
2024-05-29,37818650,2114632060,56.8,55.4,55.6,-1.2,29240,2882,56.8
2024-05-30,32908216,1841098802,56.7,55.4,55.6,0.0,9630,2882,55.5
2024-05-31,47563484,2669981835,56.7,55.6,56.2,0.6,10374,2882,56.0
2024-06-03,18544350,1048692389,56.8,56.1,56.7,0.5,7513,2882,56.6
2024-06-04,17581467,988217155,56.5,55.8,56.4,-0.3,9675,2882,56.3
2024-06-05,15925587,901279394,57.0,56.1,56.5,0.1,7158,2882,56.5
2024-06-06,44205563,2536012641,57.6,56.6,57.5,1.0,16058,2882,56.6
2024-06-07,28187928,1637836996,58.4,57.5,58.2,0.7,11260,2882,57.5
2024-06-11,50727729,2990002887,59.7,58.3,58.7,0.5,22243,2882,58.8
2024-06-12,30848732,1789384545,58.4,57.6,57.9,-0.8,18468,2882,58.1
2024-06-13,33013918,1926501593,58.8,57.8,58.1,0.2,18304,2882,58.4
2024-06-14,22714376,1316341667,58.6,57.5,58.2,0.1,15015,2882,58.6
2024-06-17,19827038,1142360511,58.2,57.4,57.5,-0.7,9412,2882,58.2
2024-06-18,28883921,1687775769,58.9,58.0,58.9,1.4,11009,2882,58.0
2024-06-19,35962849,2120110664,59.3,58.2,59.0,0.1,14425,2882,59.1
2024-06-20,43516742,2596577840,60.2,58.8,60.1,1.1,16192,2882,59.0
2024-06-21,44740995,2689619860,60.4,59.7,60.1,0.0,9931,2882,60.1
2024-06-24,26544279,1597522573,60.5,59.6,60.3,0.2,9645,2882,60.3
2024-06-25,30726941,1854587084,61.2,60.1,60.5,0.2,12110,2882,60.8
2024-06-26,39079713,2327747037,60.5,59.0,59.5,-1.0,14501,2882,60.3
2024-06-27,47347458,2781059495,59.1,58.3,59.1,-0.4,13314,2882,58.9
2024-06-28,49458003,2920209015,59.6,58.6,59.0,-0.1,11860,2882,59.1
2024-07-01,68688064,3949609791,58.1,56.7,58.1,0.0,15689,2882,57.9
2024-07-02,25212352,1464562334,58.5,57.4,58.2,0.1,8989,2882,57.8
2024-07-03,86599623,5240541819,61.6,58.6,61.5,3.3,32122,2882,58.7
2024-07-04,54669389,3343524893,62.2,60.4,60.7,-0.8,36450,2882,61.8
2024-07-05,38281598,2334538219,61.5,60.5,61.3,0.6,11377,2882,61.3
2024-07-08,41516180,2570559110,62.4,61.0,62.3,1.0,14774,2882,61.5
2024-07-09,45189869,2800009912,63.2,61.0,62.1,-0.2,18647,2882,62.5
2024-07-10,46535131,2941569507,63.7,62.4,63.6,1.5,19272,2882,62.6
2024-07-11,75471430,4928070724,66.1,63.8,65.5,1.9,36342,2882,64.4
2024-07-12,38386727,2514615974,66.1,64.6,65.7,0.2,20435,2882,65.2
2024-07-15,34079783,2205034812,66.0,64.1,65.0,-0.7,15036,2882,66.0
2024-07-16,33499531,2186602719,65.8,64.6,65.4,0.4,10794,2882,65.7
2024-07-17,39252903,2569103985,66.2,64.8,65.3,-0.1,16545,2882,65.7
2024-07-18,49159369,3155182252,65.6,63.1,64.2,-1.1,23409,2882,64.7
2024-07-19,52923548,3305218755,64.7,61.7,62.6,-1.6,22617,2882,64.7
2024-07-22,48052149,2895799112,62.2,59.5,60.0,-2.6,21837,2882,62.1
2024-07-23,21808278,1335027124,61.5,60.7,61.5,1.5,12935,2882,61.1
2024-07-26,37553858,2290868335,61.7,59.5,61.5,0.0,14738,2882,59.7
2024-07-29,30583559,1910922333,63.2,61.8,62.7,1.2,11499,2882,62.4
2024-07-30,21852926,1340958984,62.5,60.7,61.7,-1.0,12717,2882,62.5
2024-07-31,18718477,1164349012,62.8,60.8,62.4,0.7,6833,2882,60.8
2024-08-01,24185979,1517135529,63.1,62.4,62.8,0.4,11171,2882,62.9
2024-08-02,28779043,1761221737,61.7,60.6,61.3,-1.5,12231,2882,61.5
2024-08-05,68481504,3882762378,59.2,55.3,55.6,-5.7,29636,2882,59.0
2024-08-06,48063416,2694938488,57.7,54.0,56.1,0.5,19506,2882,57.0
2024-08-07,41329382,2389451960,58.7,56.1,58.6,2.5,15336,2882,56.1
2024-08-08,22209483,1287562886,58.8,57.2,57.8,-0.8,12231,2882,57.5
2024-08-09,48841703,2974480542,61.5,60.1,60.5,2.7,18576,2882,61.3
2024-08-12,28288755,1722199061,61.6,60.4,61.0,0.5,14214,2882,61.2
2024-08-13,20338641,1242453734,61.5,60.6,61.3,0.3,9041,2882,61.1
2024-08-14,28061020,1741915979,62.5,61.4,61.9,0.6,11461,2882,61.8
2024-08-15,19662595,1218607755,62.8,61.5,61.6,-0.3,11693,2882,62.6
2024-08-16,41015973,2578081271,63.3,62.1,63.0,1.4,16518,2882,62.6
2024-08-19,19136700,1198577390,63.2,62.2,62.3,-0.7,14846,2882,63.2
2024-08-20,24008958,1476371641,62.5,61.1,61.7,-0.6,12636,2882,62.5
2024-08-21,17882476,1104552054,62.2,61.3,61.9,0.2,7004,2882,61.4
2024-08-22,15142956,928097628,61.8,61.0,61.4,-0.5,6928,2882,61.7
2024-08-23,10746054,658679380,61.7,60.5,61.5,0.1,5278,2882,60.7
2024-08-26,46267636,2945605343,64.2,62.2,63.9,2.4,20825,2882,62.3
2024-08-27,24250289,1530153167,63.7,62.8,63.1,-0.8,16642,2882,63.5
2024-08-28,13341197,842389225,63.5,62.6,63.5,0.4,8749,2882,63.4
2024-08-29,14180331,894288496,63.4,62.7,63.1,-0.4,7835,2882,63.1
2024-08-30,30201474,1914565694,63.7,63.0,63.5,0.4,7496,2882,63.4
2024-09-02,31916994,2060560922,65.2,63.7,64.7,1.2,14571,2882,63.8
2024-09-03,16497485,1053600794,64.8,63.5,63.7,-1.0,15960,2882,64.8
2024-09-04,36678349,2256095048,62.2,60.6,61.6,-2.1,16351,2882,61.0
2024-09-05,31284906,1959936893,63.6,61.7,62.4,0.8,11288,2882,62.0
2024-09-06,24960690,1574451678,63.7,61.8,63.5,1.1,10325,2882,62.2
2024-09-09,30046060,1862809495,62.6,61.3,62.5,-1.0,20392,2882,62.0
2024-09-10,18809590,1177826872,63.4,62.0,62.6,0.1,10896,2882,62.5
2024-09-11,18824720,1179101838,62.9,62.3,62.5,-0.1,7690,2882,62.3
2024-09-12,20046125,1260960413,63.3,62.5,62.9,0.4,6798,2882,63.2
2024-09-13,15509463,978437018,63.7,62.5,63.2,0.3,7344,2882,63.1
2024-09-16,9282691,584288369,63.4,62.7,63.1,-0.1,6929,2882,63.3
2024-09-18,13028934,822703850,63.4,62.8,63.2,0.1,6787,2882,63.0
2024-09-19,34592090,2227543667,64.8,63.3,64.8,1.6,15098,2882,63.4
2024-09-20,40639674,2633106343,65.4,64.5,64.7,-0.1,11128,2882,65.0
2024-09-23,21701952,1411755974,65.4,64.5,65.4,0.7,9844,2882,64.9
2024-09-24,43614305,2880977309,66.5,65.3,66.3,0.9,16435,2882,65.5
2024-09-25,32687745,2185391226,67.1,66.4,67.1,0.8,14902,2882,67.0
2024-09-26,45671365,3112815508,68.6,67.4,68.3,1.2,17234,2882,67.6
2024-09-27,38019887,2584000386,69.0,66.9,67.5,-0.8,21975,2882,69.0
2024-09-30,30098333,2012183324,67.7,66.5,66.5,-1.0,15417,2882,67.4
2024-10-01,18103416,1206414525,67.1,66.2,66.7,0.2,10523,2882,66.9
2024-10-04,25697379,1701643133,66.9,65.8,66.0,-0.7,13944,2882,66.0
2024-10-07,30130959,2034263849,68.0,66.5,68.0,2.0,13976,2882,66.6
2024-10-08,26653495,1802139371,68.2,67.0,67.7,-0.3,12920,2882,67.5
2024-10-09,17399929,1183006119,68.5,67.6,67.8,0.1,6919,2882,68.3
2024-10-11,21771274,1481958020,68.6,67.6,68.0,0.2,9961,2882,68.6
2024-10-14,11550257,779794274,68.1,67.1,67.7,-0.3,14916,2882,68.0
2024-10-15,29461171,2017896195,68.8,67.5,68.8,1.1,11353,2882,67.8
2024-10-16,23890063,1623754938,68.6,67.4,67.8,-1.0,23094,2882,68.0
2024-10-17,15838073,1083688972,68.7,67.9,68.6,0.8,6106,2882,67.9
2024-10-18,42902080,2984565489,69.9,68.5,69.8,1.2,16264,2882,68.8
2024-10-21,41993562,2875089985,69.8,68.0,68.3,-1.5,64973,2882,69.8
2024-10-22,26718551,1841820096,69.3,67.8,69.3,1.0,10705,2882,68.2
2024-10-23,17525085,1210473456,69.4,68.7,69.2,-0.1,8326,2882,69.0
2024-10-24,16248315,1112858185,69.0,68.2,68.2,-1.0,17826,2882,68.8
2024-10-25,12682246,869943825,69.0,68.1,69.0,0.8,5696,2882,68.5
2024-10-28,23577614,1635281928,69.8,68.5,69.3,0.3,9263,2882,68.9
2024-10-29,23409004,1598587672,69.2,68.0,68.5,-0.8,14687,2882,69.2
2024-10-30,17327551,1191375441,69.0,68.5,68.9,0.4,5101,2882,68.8
2024-11-01,26071006,1774444495,68.8,67.4,68.6,-0.3,13004,2882,68.1
2024-11-04,27897055,1935203475,69.6,68.5,69.6,1.0,8865,2882,68.6
2024-11-05,13772440,955921269,69.8,68.6,69.8,0.2,9082,2882,69.1
2024-11-06,12124161,840077552,69.7,69.0,69.1,-0.7,8174,2882,69.6
2024-11-07,25159175,1755661261,70.4,69.0,69.8,0.7,10436,2882,69.0
2024-11-08,15220490,1061708483,70.2,69.4,69.5,-0.3,9418,2882,70.0
2024-11-11,21040577,1443639630,69.8,68.1,68.7,-0.8,21819,2882,69.7
2024-11-12,40848712,2763955811,68.2,67.2,67.5,-1.2,17886,2882,67.8
2024-11-13,37532795,2504956315,67.5,66.2,66.8,-0.7,17232,2882,67.1
2024-11-14,26753611,1778216787,67.1,66.1,66.2,-0.6,9514,2882,66.5
2024-11-15,29136418,1964119371,68.3,66.6,66.9,0.7,11638,2882,67.0
2024-11-18,19756553,1323388391,67.5,66.6,67.0,0.1,8001,2882,67.3
2024-11-19,34439114,2315239741,67.7,66.5,67.7,0.7,10955,2882,67.3
2024-11-20,25128583,1689043009,67.7,66.9,67.4,-0.3,9860,2882,67.5
2024-11-21,29283021,1946774325,67.0,66.2,66.6,-0.8,13173,2882,66.9
2024-11-22,20596865,1375009542,67.3,66.5,66.8,0.2,7363,2882,67.0
2024-11-25,46068650,3104725989,68.0,67.1,67.3,0.5,8095,2882,67.4
2024-11-26,15036331,1008554040,67.5,66.3,67.4,0.1,7611,2882,67.1
