date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-12-31,34714439,621159261,18.0,17.85,17.85,-0.15,5065,2801,17.9
2025-01-02,81431909,1467347872,18.1,17.75,18.1,0.25,13719,2801,17.85
2025-01-03,32204717,574484412,18.1,17.7,17.75,-0.35,6365,2801,18.1
2025-01-06,11923274,213319488,17.95,17.85,17.9,0.15,2898,2801,17.9
2025-01-07,9821824,175004196,17.95,17.75,17.8,-0.1,1935,2801,17.95
2025-01-08,10541118,187339049,17.8,17.75,17.8,0.0,2357,2801,17.8
2025-01-09,18907232,338237999,17.95,17.8,17.95,0.15,3203,2801,17.8
2025-01-10,18148381,323838761,17.9,17.75,17.9,-0.05,3275,2801,17.9
2025-01-13,18910469,336996990,17.85,17.7,17.7,-0.2,4405,2801,17.8
2025-01-14,10419036,185607451,17.85,17.75,17.85,0.15,2014,2801,17.75
2025-01-15,21162531,379278828,18.0,17.8,17.95,0.1,3246,2801,17.85
2025-01-16,9009267,161989826,18.05,17.9,18.0,0.05,2299,2801,18.05
2025-01-17,17588736,317152684,18.15,17.9,18.1,0.1,3200,2801,17.95
2025-01-20,12950389,233002164,18.1,17.95,18.0,-0.1,2411,2801,18.1
2025-01-21,15159325,273366075,18.1,17.95,18.1,0.1,2579,2801,18.0
2025-01-22,18791372,340527338,18.2,18.05,18.15,0.05,3187,2801,18.1
2025-02-03,20565550,372347046,18.2,18.0,18.1,-0.05,3697,2801,18.05
2025-02-04,21093633,383669682,18.3,18.1,18.1,0.0,3861,2801,18.15
2025-02-05,14595808,265119188,18.25,18.1,18.15,0.05,3046,2801,18.25
2025-02-06,12736867,231436102,18.2,18.1,18.2,0.05,3281,2801,18.2
2025-02-07,9222749,167268732,18.25,18.1,18.1,-0.1,3279,2801,18.25
2025-02-10,10695802,193231986,18.15,18.05,18.05,-0.05,3155,2801,18.05
2025-02-11,14115612,254632736,18.1,18.0,18.05,0.0,2935,2801,18.05
2025-02-12,12187978,220153227,18.1,18.0,18.1,0.05,2670,2801,18.0
2025-02-13,10002948,180962165,18.15,18.05,18.1,0.0,2602,2801,18.1
2025-02-14,14280044,258964470,18.2,18.1,18.15,0.05,2745,2801,18.1
2025-02-17,13238121,240471904,18.2,18.1,18.15,0.0,4053,2801,18.2
2025-02-18,8198380,148662545,18.2,18.1,18.15,0.0,2993,2801,18.15
2025-02-19,12417722,225482249,18.25,18.1,18.15,0.0,3306,2801,18.15
2025-02-20,21873384,395486835,18.15,18.0,18.1,-0.05,5165,2801,18.15
2025-02-21,12751471,230617095,18.15,18.05,18.15,0.05,3356,2801,18.1
2025-02-24,24966054,449725529,18.1,17.95,18.0,-0.15,5859,2801,18.05
2025-02-25,11130515,200335437,18.05,17.95,18.0,0.0,2768,2801,17.95
2025-02-26,21406061,385393855,18.05,17.95,18.05,0.05,4630,2801,18.0
2025-02-27,26498997,478994050,18.15,18.0,18.15,0.1,3331,2801,18.05
2025-03-03,20743799,373967592,18.1,17.95,18.1,-0.05,4801,2801,18.1
2025-03-04,25335270,455768659,18.05,17.95,18.0,-0.1,4944,2801,18.0
2025-03-05,16895178,304134211,18.05,17.95,18.0,0.0,4041,2801,18.0
2025-03-06,22295119,401027079,18.05,17.95,17.95,-0.05,3745,2801,18.0
2025-03-07,32319855,579084566,18.0,17.9,17.9,-0.05,7679,2801,17.95
2025-03-10,37144453,663014303,17.9,17.8,17.8,-0.1,9050,2801,17.9
2025-03-11,36011389,637751333,17.8,17.65,17.8,0.0,7764,2801,17.7
2025-03-12,29402303,522804887,17.85,17.7,17.8,0.0,4697,2801,17.75
2025-03-13,23993355,426117575,17.85,17.7,17.7,-0.1,4927,2801,17.85
2025-03-14,17243377,306531895,17.8,17.7,17.8,0.1,2728,2801,17.75
2025-03-17,21168631,378045808,17.9,17.8,17.85,0.05,3577,2801,17.85
2025-03-18,24723930,443151384,18.0,17.85,17.95,0.1,3941,2801,17.9
2025-03-19,19697849,352244595,17.95,17.85,17.9,-0.05,5418,2801,17.9
2025-03-20,20354896,364350793,17.95,17.85,17.9,0.0,3535,2801,17.9
2025-03-21,26642035,477591423,18.05,17.85,17.9,0.0,3539,2801,17.9
2025-03-24,10202432,183308409,18.0,17.9,17.95,0.05,2247,2801,18.0
2025-03-25,13683172,246109210,18.05,17.95,17.95,0.0,4390,2801,18.0
2025-03-26,11301292,203517736,18.05,17.95,18.05,0.1,2906,2801,18.0
2025-03-27,14125728,254295378,18.1,17.9,18.1,0.05,3543,2801,18.0
2025-03-28,14656488,263548985,18.1,17.9,17.95,-0.15,3540,2801,18.05
2025-03-31,26434397,470423884,17.85,17.75,17.75,-0.2,5797,2801,17.8
2025-04-01,11341338,202927066,18.0,17.8,17.95,0.2,3374,2801,17.8
2025-04-02,15100815,271724414,18.05,17.9,18.05,0.1,2952,2801,17.95
2025-04-07,74166993,1226430266,16.85,16.3,16.4,-1.65,18001,2801,16.3
2025-04-08,40126222,674454711,17.0,16.6,16.9,0.5,10373,2801,16.7
2025-04-09,62735705,1055167227,17.2,16.4,16.5,-0.4,11489,2801,17.0
2025-04-10,48096113,840946295,17.7,17.35,17.5,1.0,9487,2801,17.4
2025-04-11,23244179,402067900,17.45,17.15,17.35,-0.15,5185,2801,17.2
2025-04-14,20253456,351214337,17.45,17.25,17.4,0.05,4993,2801,17.25
2025-04-15,10375493,180574122,17.45,17.35,17.4,0.0,3334,2801,17.4
2025-04-16,13736746,238783095,17.5,17.3,17.4,0.0,4304,2801,17.35
2025-04-17,7698793,133922785,17.5,17.35,17.35,-0.05,2566,2801,17.5
2025-04-18,24935239,441546926,17.8,17.6,17.7,0.35,5445,2801,17.7
2025-04-21,10727783,190059986,17.8,17.65,17.7,0.0,2795,2801,17.7
2025-04-22,10732269,188929767,17.7,17.55,17.55,-0.15,3738,2801,17.65
2025-04-23,9000703,159275398,17.75,17.65,17.7,0.15,3097,2801,17.7
2025-04-24,9029940,160233180,17.8,17.7,17.75,0.05,2313,2801,17.7
2025-04-25,14479460,258566989,17.9,17.8,17.85,0.1,3305,2801,17.85
2025-04-28,20089304,361963866,18.1,17.9,18.05,0.2,4182,2801,17.9
2025-04-29,33809980,615302327,18.3,18.05,18.2,0.15,5488,2801,18.05
2025-04-30,21626088,393828653,18.3,18.1,18.2,0.0,4273,2801,18.25
2025-05-02,18192617,330092507,18.25,18.05,18.2,0.0,4687,2801,18.25
2025-05-05,29147806,525825331,18.2,17.85,18.05,-0.15,5063,2801,18.15
2025-05-06,22066985,401203778,18.25,18.05,18.25,0.2,4352,2801,18.1
2025-05-07,24367371,445038292,18.3,18.2,18.3,0.05,4341,2801,18.25
2025-05-08,27528837,507545816,18.55,18.3,18.35,0.05,5963,2801,18.35
2025-05-09,24272096,448946260,18.55,18.35,18.55,0.2,5008,2801,18.4
2025-05-12,23920246,443513111,18.65,18.45,18.6,0.05,4003,2801,18.5
2025-05-13,22526345,419164478,18.7,18.5,18.65,0.05,3928,2801,18.65
2025-05-14,21991059,410090922,18.75,18.6,18.6,-0.05,4934,2801,18.7
2025-05-15,20503707,382401059,18.75,18.6,18.6,0.0,3771,2801,18.6
2025-05-16,19976111,370602747,18.7,18.45,18.6,0.0,4777,2801,18.65
2025-05-19,21102029,391820658,18.7,18.4,18.6,0.0,5098,2801,18.6
2025-05-20,17971412,331791047,18.6,18.4,18.5,-0.1,4697,2801,18.6
2025-05-21,14550441,269497773,18.6,18.4,18.6,0.1,4125,2801,18.5
2025-05-22,20236642,372364987,18.5,18.35,18.45,-0.15,4928,2801,18.4
2025-05-23,12895552,238032589,18.55,18.35,18.5,0.05,2465,2801,18.4
2025-05-26,13373971,247512476,18.6,18.4,18.5,0.0,3468,2801,18.5
2025-05-27,13280651,244285890,18.55,18.35,18.35,-0.15,4429,2801,18.5
2025-05-28,17235379,315514261,18.45,18.25,18.35,0.0,4176,2801,18.45
2025-05-29,29008880,530030740,18.4,18.25,18.25,-0.1,3813,2801,18.4
2025-06-02,18399386,334501499,18.3,18.1,18.2,-0.05,4611,2801,18.25
2025-06-03,15995921,292545874,18.35,18.2,18.35,0.15,3378,2801,18.25
2025-06-04,13179051,242703129,18.5,18.35,18.4,0.05,3587,2801,18.4
2025-06-05,10168349,187141980,18.45,18.35,18.4,0.0,2043,2801,18.4
2025-06-06,18567117,343131406,18.55,18.35,18.5,0.1,3197,2801,18.4
2025-06-09,35202239,652687584,18.6,18.45,18.5,0.0,4816,2801,18.55
2025-06-10,43152696,798375138,18.55,18.45,18.45,-0.05,4484,2801,18.5
2025-06-11,22507756,416316079,18.55,18.45,18.5,0.05,3401,2801,18.5
2025-06-12,14276500,264039651,18.55,18.45,18.5,0.0,2309,2801,18.5
2025-06-13,40875619,756050216,18.55,18.45,18.5,0.0,4264,2801,18.45
2025-06-16,38937067,720628641,18.6,18.45,18.5,0.0,5234,2801,18.5
2025-06-17,49011322,908012616,18.6,18.45,18.55,0.05,5461,2801,18.5
2025-06-18,25596203,475224141,18.6,18.5,18.6,0.05,5744,2801,18.5
2025-06-19,34808512,647533591,18.65,18.55,18.55,-0.05,4792,2801,18.6
2025-06-20,18829628,348227730,18.6,18.45,18.45,-0.1,4129,2801,18.55
2025-06-23,26671817,490259478,18.45,18.25,18.4,-0.05,3826,2801,18.4
2025-06-24,16699253,311282099,18.7,18.5,18.7,0.3,3966,2801,18.55
2025-06-25,30136071,568323682,18.95,18.7,18.95,0.25,7231,2801,18.7
2025-06-26,29353114,556449491,19.05,18.8,19.0,0.05,6486,2801,18.9
2025-06-27,17604790,333815338,19.0,18.9,19.0,0.0,4965,2801,18.95
2025-06-30,44160590,830432678,18.95,18.7,18.7,-0.3,5536,2801,18.95
2025-07-01,31282316,595686667,19.15,18.75,19.15,0.45,7032,2801,18.75
2025-07-02,32610218,626482398,19.3,19.1,19.25,0.1,5442,2801,19.15
2025-07-03,29625397,574932198,19.5,19.25,19.5,0.25,7322,2801,19.3
2025-07-04,22140792,431940985,19.6,19.35,19.5,0.0,5126,2801,19.55
2025-07-07,17088312,336206887,19.8,19.45,19.75,0.25,4656,2801,19.45
2025-07-08,20449622,403899547,19.85,19.65,19.8,0.05,5349,2801,19.8
2025-07-09,14456744,286047110,19.85,19.7,19.85,0.05,3773,2801,19.8
2025-07-10,13699668,271305520,19.9,19.65,19.9,0.05,3439,2801,19.8
2025-07-11,37359720,752159195,20.3,19.9,20.3,0.4,8700,2801,19.9
2025-07-14,33776825,692214281,20.65,20.25,20.5,0.2,7592,2801,20.3
2025-07-15,33867646,694947155,20.7,20.3,20.55,0.05,7215,2801,20.5
2025-07-16,21132765,434836347,20.7,20.4,20.6,0.05,5210,2801,20.6
2025-07-17,18803106,386805092,20.7,20.5,20.6,0.0,4380,2801,20.6
2025-07-18,25915129,531060982,20.65,20.3,20.6,0.0,5627,2801,20.6
2025-07-21,32344825,656027545,20.55,20.1,20.2,-0.4,7755,2801,20.5
2025-07-22,25973673,526175767,20.35,20.15,20.25,0.05,4987,2801,20.2
2025-07-23,14921953,303064642,20.4,20.25,20.3,0.05,3653,2801,20.25
2025-07-24,29555199,596924144,20.35,20.1,20.2,-0.1,4797,2801,20.3
2025-07-25,16716634,337453880,20.25,20.15,20.15,-0.05,3454,2801,20.2
2025-07-28,28417679,571262700,20.25,20.05,20.05,-0.1,4335,2801,20.2
2025-07-29,40578134,809013986,20.05,19.9,19.9,-0.15,7529,2801,20.0
2025-07-30,43641165,871489810,20.05,19.9,19.95,0.05,7661,2801,19.9
2025-07-31,68288662,1275213594,18.7,18.5,18.5,0.0,9607,2801,18.65
2025-08-01,22456103,419201732,18.8,18.4,18.7,0.2,5048,2801,18.4
2025-08-04,20027887,378885566,19.05,18.65,19.05,0.35,4443,2801,18.7
2025-08-05,15447731,296251424,19.3,19.0,19.2,0.15,3998,2801,19.1
2025-08-06,18184599,350498121,19.4,19.15,19.35,0.15,3483,2801,19.15
2025-08-07,15018624,288847499,19.4,19.1,19.25,-0.1,4309,2801,19.4
2025-08-08,22567952,442278723,19.8,19.45,19.55,0.3,5090,2801,19.5
2025-08-11,19095030,376121239,19.8,19.55,19.7,0.15,3960,2801,19.55
2025-08-12,14872821,292512071,19.75,19.6,19.6,-0.1,3609,2801,19.7
2025-08-13,25366643,497111158,19.75,19.4,19.7,0.1,5398,2801,19.75
2025-08-14,26065391,518492376,20.05,19.75,19.8,0.1,6421,2801,19.8
2025-08-15,28813218,564050084,19.85,19.4,19.5,-0.3,7441,2801,19.8
2025-08-18,24302370,477405552,19.8,19.5,19.8,0.3,5185,2801,19.5
2025-08-19,12945650,254989549,19.8,19.6,19.65,-0.15,3300,2801,19.75
2025-08-20,18958467,370584466,19.8,19.4,19.5,-0.15,6144,2801,19.7
2025-08-21,9664895,188694962,19.6,19.45,19.5,0.0,3109,2801,19.55
2025-08-22,8200885,160163806,19.6,19.45,19.5,0.0,2568,2801,19.45
2025-08-25,20913917,407047311,19.6,19.4,19.4,-0.1,5110,2801,19.6
2025-08-26,32033889,618531051,19.45,19.2,19.25,-0.15,5261,2801,19.35
2025-08-27,9649452,186154215,19.35,19.25,19.25,0.0,3626,2801,19.25
2025-08-28,19145120,372002611,19.55,19.25,19.4,0.15,4232,2801,19.25
2025-08-29,15775571,303973003,19.5,19.2,19.2,-0.2,4103,2801,19.5
2025-09-01,16403763,318629522,19.55,19.25,19.35,0.15,3654,2801,19.25
2025-09-02,8537945,166203846,19.55,19.4,19.45,0.1,2121,2801,19.4
2025-09-03,10072284,195374198,19.55,19.3,19.35,-0.1,2797,2801,19.5
2025-09-04,10404567,201739381,19.45,19.35,19.4,0.05,5058,2801,19.4
2025-09-05,10997472,214113119,19.55,19.4,19.45,0.05,3335,2801,19.45
2025-09-08,16825336,326784811,19.5,19.35,19.4,-0.05,4098,2801,19.45
2025-09-09,15455436,300808598,19.55,19.4,19.45,0.05,3782,2801,19.4
2025-09-10,19682719,381429472,19.5,19.3,19.4,-0.05,5261,2801,19.45
2025-09-11,26415780,511807989,19.5,19.3,19.4,0.0,5531,2801,19.4
2025-09-12,35641207,699230781,19.8,19.4,19.75,0.35,6849,2801,19.45
2025-09-15,16439108,324645190,19.85,19.65,19.65,-0.1,4366,2801,19.8
2025-09-16,15449835,302229598,19.75,19.5,19.5,-0.15,4070,2801,19.7
2025-09-17,10954879,212639120,19.55,19.35,19.35,-0.15,4782,2801,19.5
2025-09-18,17057600,329356154,19.45,19.25,19.3,-0.05,5311,2801,19.4
2025-09-19,14829398,287030846,19.4,19.25,19.4,0.1,3240,2801,19.3
2025-09-22,14171509,275841508,19.5,19.35,19.5,0.1,2974,2801,19.4
2025-09-23,14070053,274767443,19.6,19.45,19.5,0.0,3233,2801,19.5
2025-09-24,13314932,261060773,19.65,19.55,19.6,0.1,3358,2801,19.55
2025-09-25,23131122,455014112,19.8,19.55,19.65,0.05,4789,2801,19.6
2025-09-26,12990577,254033091,19.7,19.5,19.55,-0.1,3944,2801,19.65
2025-09-30,17183263,336874714,19.65,19.5,19.65,0.1,4398,2801,19.65
2025-10-01,18799405,371222645,19.8,19.65,19.8,0.15,4811,2801,19.65
2025-10-02,30738739,616315262,20.2,19.85,20.1,0.3,8001,2801,19.85
2025-10-03,16403982,329545737,20.3,19.95,20.15,0.05,5533,2801,20.15
2025-10-07,20145284,406210791,20.3,19.95,20.2,0.05,7852,2801,20.15
2025-10-08,20389863,415787351,20.55,20.15,20.35,0.15,5652,2801,20.2
2025-10-09,14164717,289407279,20.55,20.3,20.5,0.15,3541,2801,20.45
2025-10-13,32474652,656318720,20.4,20.05,20.2,-0.3,8907,2801,20.35
2025-10-14,21775631,441752712,20.45,20.15,20.2,0.0,4900,2801,20.2
2025-10-15,20265952,414604784,20.65,20.2,20.55,0.35,6055,2801,20.2
2025-10-16,19665786,402824790,20.8,20.3,20.4,-0.15,6826,2801,20.7
2025-10-17,15668395,318901548,20.65,20.2,20.3,-0.1,4631,2801,20.6
2025-10-20,15701263,317226920,20.5,20.15,20.15,-0.15,6820,2801,20.45
2025-10-21,11673760,235288857,20.3,20.1,20.2,0.05,3856,2801,20.3
2025-10-22,11446209,230883905,20.25,20.1,20.2,0.0,3188,2801,20.25
2025-10-23,13271323,266612262,20.15,20.05,20.1,-0.1,4166,2801,20.15
2025-10-27,24246111,487094688,20.2,20.0,20.15,0.05,5625,2801,20.15
2025-10-28,20348553,407650458,20.2,19.95,19.95,-0.2,6145,2801,20.2
2025-10-29,11951403,238788605,20.05,19.95,19.95,0.0,5075,2801,20.05
2025-10-30,19245502,384206548,20.05,19.9,20.0,0.05,5076,2801,19.95
2025-10-31,23026260,457734862,20.1,19.8,19.8,-0.2,6548,2801,20.1
2025-11-03,19044565,380658400,20.1,19.75,20.05,0.25,4775,2801,19.8
2025-11-04,14883983,299666404,20.2,20.0,20.15,0.1,3306,2801,20.0
2025-11-05,19838474,400027861,20.35,19.9,20.35,0.2,4814,2801,20.1
2025-11-06,8908156,180640169,20.35,20.2,20.25,-0.1,2875,2801,20.3
2025-11-07,34618191,707631269,20.55,20.2,20.45,0.2,6102,2801,20.25
2025-11-10,18690456,384487091,20.75,20.4,20.45,0.0,4548,2801,20.6
2025-11-11,17097062,350655797,20.7,20.4,20.5,0.05,6684,2801,20.6
2025-11-12,13327877,272995057,20.65,20.4,20.4,-0.1,4276,2801,20.6
2025-11-13,15796135,322365957,20.55,20.3,20.3,-0.1,4800,2801,20.45
2025-11-14,20336304,414001138,20.5,20.2,20.35,0.05,4181,2801,20.3
2025-11-17,20688850,417477023,20.4,20.05,20.15,-0.2,7080,2801,20.4
2025-11-18,38357266,765656406,20.15,19.85,19.9,-0.25,9742,2801,20.1
2025-11-19,37070546,736688491,20.05,19.75,19.8,-0.1,9392,2801,20.0
2025-11-20,26002551,522087562,20.2,19.9,20.05,0.25,4652,2801,20.0
2025-11-21,40102268,803584190,20.3,19.95,19.95,-0.1,6641,2801,20.05
2025-11-24,93148956,1872173744,20.4,20.05,20.05,0.1,8324,2801,20.1
2025-11-25,28025489,563778696,20.25,20.0,20.15,0.1,5136,2801,20.2
2025-11-26,21627382,439374965,20.4,20.15,20.35,0.2,4333,2801,20.2
2025-11-27,13935425,284551995,20.5,20.25,20.45,0.1,3325,2801,20.3
2025-11-28,16974120,344228395,20.5,20.15,20.2,-0.25,4736,2801,20.4
2025-12-01,8581696,173454970,20.35,20.15,20.2,0.0,2052,2801,20.15
2025-12-02,12136846,247844426,20.5,20.3,20.45,0.25,3329,2801,20.3
2025-12-03,10199228,208134889,20.55,20.3,20.45,0.0,2278,2801,20.5
2025-12-04,8634132,176394708,20.55,20.35,20.45,0.0,2703,2801,20.5
2025-12-05,12749881,261771945,20.6,20.4,20.6,0.15,3382,2801,20.4
2025-12-08,28740295,591945082,20.8,20.4,20.55,-0.05,6855,2801,20.55
2025-12-09,12501052,256991444,20.7,20.45,20.55,0.0,3359,2801,20.5
2025-12-10,14705483,300400423,20.6,20.35,20.35,-0.2,4878,2801,20.6
2025-12-11,8023441,164327479,20.55,20.35,20.55,0.2,2729,2801,20.4
2025-12-12,17505798,361731024,20.75,20.55,20.7,0.15,3533,2801,20.6
2025-12-15,19348731,400224931,20.8,20.55,20.8,0.1,4478,2801,20.6
2025-12-16,23188033,478168459,20.85,20.5,20.6,-0.2,5075,2801,20.6
2025-12-17,28732396,597171996,21.0,20.55,20.7,0.1,6579,2801,20.6
2025-12-18,13262158,274979661,20.85,20.6,20.75,0.05,3654,2801,20.7
2025-12-19,34505079,723922500,21.1,20.7,21.1,0.35,6307,2801,20.75
2025-12-22,17017132,360489264,21.3,21.0,21.15,0.05,5668,2801,21.3
2025-12-23,12414221,261193271,21.25,20.95,21.0,-0.15,3755,2801,21.2
2025-12-24,13048219,272680630,21.05,20.8,20.85,-0.15,3627,2801,21.0
2025-12-26,10735822,223127335,20.9,20.7,20.7,-0.15,2973,2801,20.9
2025-12-29,30356248,623077866,20.75,20.4,20.5,-0.2,7320,2801,20.7
2025-12-30,19564888,400578824,20.6,20.4,20.45,-0.05,7148,2801,20.5
2025-12-31,19322030,396056493,20.6,20.45,20.45,0.0,3054,2801,20.5
2026-01-02,73041914,1495489352,20.7,20.35,20.4,-0.05,12411,2801,20.45
2026-01-05,81991352,1684915736,20.75,20.45,20.45,0.05,7955,2801,20.5
2026-01-06,16674684,343101910,20.7,20.5,20.5,0.05,5011,2801,20.6
2026-01-07,17681542,362475362,20.65,20.4,20.45,-0.05,4133,2801,20.55
2026-01-08,20758078,425424756,20.6,20.4,20.5,0.05,4496,2801,20.5
2026-01-09,16023894,328079316,20.6,20.4,20.5,0.0,4004,2801,20.55
2026-01-12,14484886,296983075,20.6,20.45,20.55,0.05,3439,2801,20.6
2026-01-13,17757660,362512753,20.55,20.35,20.4,-0.15,4988,2801,20.55
2026-01-14,17556142,357998491,20.55,20.35,20.35,-0.05,4863,2801,20.5
2026-01-15,10926644,222900715,20.45,20.3,20.4,0.05,3373,2801,20.35
2026-01-16,16539973,337259271,20.45,20.35,20.35,-0.05,3837,2801,20.4
2026-01-19,16177542,330053275,20.5,20.3,20.4,0.05,4504,2801,20.35
2026-01-20,16961261,346366734,20.5,20.35,20.5,0.1,4033,2801,20.4
2026-01-21,30906062,627140641,20.45,20.2,20.2,-0.3,9035,2801,20.45
2026-01-22,15764047,319537575,20.35,20.2,20.25,0.05,4227,2801,20.35
2026-01-23,15712542,318422349,20.35,20.2,20.25,0.0,3885,2801,20.35
2026-01-26,12962133,263437099,20.4,20.2,20.4,0.15,3756,2801,20.35
2026-01-27,14834448,303780597,20.6,20.4,20.4,0.0,4456,2801,20.4
2026-01-28,12419489,253292431,20.5,20.35,20.4,0.0,3499,2801,20.45
2026-01-29,12816818,261830118,20.5,20.3,20.45,0.05,3581,2801,20.4
2026-01-30,24125890,491091756,20.5,20.25,20.4,-0.05,3915,2801,20.45
2026-02-02,22405976,452134136,20.4,20.1,20.15,-0.25,5403,2801,20.4
2026-02-03,13685640,279429112,20.5,20.2,20.45,0.3,2971,2801,20.2
2026-02-04,16628223,340294549,20.6,20.35,20.45,0.0,3372,2801,20.35
2026-02-05,11040157,226295390,20.55,20.4,20.5,0.05,3057,2801,20.45
2026-02-06,8262762,168907509,20.5,20.35,20.5,0.0,2880,2801,20.4
2026-02-09,13518530,277937917,20.65,20.5,20.55,0.05,4452,2801,20.6
2026-02-10,19933008,411994755,20.75,20.55,20.65,0.1,4961,2801,20.6
2026-02-11,19890725,412736702,20.8,20.65,20.75,0.1,5881,2801,20.7
2026-02-23,62905957,1355021705,21.85,21.0,21.65,0.9,15380,2801,21.0
2026-02-24,33322118,727157334,21.95,21.55,21.9,0.25,8247,2801,21.8
2026-02-25,23204806,505698178,21.95,21.65,21.65,-0.25,8332,2801,21.9
2026-02-26,41289964,894822652,21.85,21.55,21.6,-0.05,6360,2801,21.65
2026-03-02,59802576,1261190176,21.4,20.9,20.9,-0.7,16375,2801,21.4
2026-03-03,20748631,436787795,21.2,20.85,21.15,0.25,5125,2801,20.9
2026-03-04,41489370,854128687,21.0,20.5,20.55,-0.6,12767,2801,21.0
2026-03-05,17546849,363092821,20.95,20.55,20.65,0.1,4681,2801,20.95
2026-03-06,12725122,263470090,20.8,20.55,20.75,0.1,3612,2801,20.55
2026-03-09,34016660,690566093,20.45,20.15,20.35,-0.4,9178,2801,20.4
2026-03-10,15978614,328137184,20.7,20.4,20.45,0.1,4391,2801,20.65
2026-03-11,14800747,306851803,20.85,20.5,20.7,0.25,3557,2801,20.55
2026-03-12,16190920,333615492,20.7,20.5,20.6,-0.1,4452,2801,20.55
2026-03-13,18932498,390897068,20.8,20.5,20.6,0.0,4709,2801,20.5
2026-03-16,11495283,237029387,20.7,20.55,20.6,0.0,3768,2801,20.6
2026-03-17,12743756,263643442,20.75,20.6,20.75,0.15,3300,2801,20.65
2026-03-18,10960192,227661727,20.85,20.7,20.8,0.05,3882,2801,20.8
2026-03-19,14055031,289780255,20.75,20.55,20.6,-0.2,5169,2801,20.75
2026-03-20,19562646,402106386,20.7,20.5,20.5,-0.1,4416,2801,20.6
2026-03-23,30469717,618042465,20.4,20.2,20.3,-0.2,7756,2801,20.35
2026-03-24,14388737,293339081,20.55,20.25,20.5,0.2,3739,2801,20.4
2026-03-25,13937585,287898963,20.75,20.5,20.7,0.2,3182,2801,20.75
2026-03-26,14766448,306108301,20.8,20.6,20.75,0.05,3507,2801,20.75
2026-03-27,9459721,194889394,20.7,20.55,20.6,-0.15,3433,2801,20.6
2026-03-30,19446606,397145177,20.5,20.3,20.35,-0.25,5795,2801,20.4
2026-03-31,19904799,406765435,20.6,20.35,20.4,0.05,4414,2801,20.45
2026-04-01,13913145,287152832,20.7,20.5,20.7,0.3,3292,2801,20.65
2026-04-02,10998627,226128707,20.75,20.5,20.5,-0.2,3351,2801,20.75
2026-04-07,14171057,293205084,20.8,20.55,20.8,0.3,3749,2801,20.65
2026-04-08,17323966,361666410,20.95,20.75,20.9,0.1,4181,2801,20.95
2026-04-09,15650745,326746511,21.0,20.75,21.0,0.1,4182,2801,20.9
2026-04-10,22520703,475300608,21.2,21.0,21.15,0.15,4721,2801,21.15
2026-04-13,12279057,258598307,21.15,20.9,21.15,0.0,3919,2801,21.1
2026-04-14,14911091,315577901,21.25,21.1,21.2,0.05,4341,2801,21.25
2026-04-15,18834435,401199940,21.4,21.15,21.4,0.2,5370,2801,21.2
2026-04-16,18894925,403372604,21.45,21.25,21.35,-0.05,6319,2801,21.4
2026-04-17,19141757,409931107,21.6,21.2,21.6,0.25,4876,2801,21.45
2026-04-20,16967428,366321059,21.65,21.5,21.6,0.0,4164,2801,21.6
2026-04-21,15194393,327479697,21.75,21.4,21.45,-0.15,4491,2801,21.7
2026-04-22,12145121,259871342,21.5,21.3,21.35,-0.1,4004,2801,21.45
2026-04-23,22855940,484408354,21.4,21.05,21.15,-0.2,7712,2801,21.35
2026-04-24,11840180,249915155,21.2,21.05,21.05,-0.1,3861,2801,21.15
2026-04-27,20463679,430348259,21.15,20.85,21.0,-0.05,5288,2801,21.05
2026-04-28,9130566,192972651,21.3,21.0,21.2,0.2,3461,2801,21.2
2026-04-29,15145883,322945993,21.4,21.2,21.35,0.15,4969,2801,21.3
2026-04-30,16152202,343442521,21.45,21.15,21.15,-0.2,3946,2801,21.3
2026-05-04,38270574,799926065,21.25,20.8,20.8,-0.35,11516,2801,21.25
2026-05-05,10875707,226533893,20.9,20.8,20.8,0.0,3940,2801,20.85
2026-05-06,13561416,283346792,20.95,20.8,20.9,0.1,3719,2801,20.8
2026-05-07,18990644,398394006,21.15,20.9,20.9,0.0,5110,2801,20.95
2026-05-08,18931502,395787083,21.1,20.8,20.95,0.05,4948,2801,21.05
2026-05-11,13350697,279912229,21.05,20.9,20.9,-0.05,3917,2801,21.05
2026-05-12,32750008,678553805,20.95,20.6,20.6,-0.3,10620,2801,20.9
2026-05-13,25053967,514075481,20.65,20.45,20.5,-0.1,7174,2801,20.55
2026-05-14,25145424,514255717,20.6,20.4,20.4,-0.1,7282,2801,20.5
2026-05-15,32153792,655000986,20.55,20.25,20.25,-0.15,8825,2801,20.45
2026-05-18,16583977,335573344,20.3,20.15,20.2,-0.05,6007,2801,20.25
2026-05-19,20855453,427544389,20.65,20.2,20.5,0.3,7520,2801,20.3
2026-05-20,15208959,310221317,20.6,20.35,20.35,-0.15,6283,2801,20.6
2026-05-21,17270818,351557107,20.5,20.3,20.3,-0.05,6010,2801,20.35
2026-05-22,25690679,522963540,20.45,20.25,20.3,0.0,7248,2801,20.3
2026-05-25,29062602,587322954,20.35,20.15,20.2,-0.1,10793,2801,20.35
2026-05-26,19853538,401587603,20.3,20.15,20.15,-0.05,6556,2801,20.25
2026-05-27,25379301,512566094,20.3,20.15,20.15,0.0,7372,2801,20.3
