date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2022-01-10,96153356,5967864106,62.5,61.8,62.1,-0.5,41817,2303,62.0
2022-01-11,44373034,2758117283,62.5,61.9,62.1,0.0,20115,2303,62.3
2022-01-12,74326930,4617740586,62.8,61.8,61.9,-0.2,32024,2303,62.7
2022-01-13,115987854,7308096525,63.6,62.1,63.3,1.4,47782,2303,62.1
2022-01-14,92692964,5814297368,63.5,62.2,62.7,-0.6,40502,2303,63.5
2022-01-17,155223136,9905586991,64.4,63.0,64.3,1.6,58200,2303,63.1
2022-01-18,97361618,6266004521,64.9,63.8,63.8,-0.5,42747,2303,64.5
2022-01-19,75426320,4754340700,63.5,62.8,62.8,-1.0,36420,2303,63.0
2022-01-20,62252029,3935702373,63.8,62.5,63.5,0.7,24116,2303,62.9
2022-01-21,84304314,5298432673,63.3,62.6,62.8,-0.7,36686,2303,62.7
2022-01-24,105175064,6530463850,62.8,61.2,62.6,-0.2,46910,2303,62.3
2022-01-25,128936775,7958973785,62.2,61.5,61.5,-1.1,54791,2303,61.8
2022-01-26,402133363,23148847286,58.5,56.1,57.3,-4.2,186194,2303,56.4
2022-02-07,304373205,16752435915,57.0,53.7,54.5,-2.8,131764,2303,56.9
2022-02-08,146741680,8086859522,55.9,54.6,55.4,0.9,69929,2303,54.6
2022-02-09,104595015,5868986383,56.8,55.7,56.0,0.6,45738,2303,56.3
2022-02-10,114341052,6383450556,57.0,55.1,55.8,-0.2,46148,2303,57.0
2022-02-11,84972540,4720107500,56.0,55.0,55.4,-0.4,38526,2303,55.5
2022-02-14,160543749,8570961013,54.1,53.0,53.0,-2.4,87569,2303,54.0
2022-02-15,100850321,5416903004,54.3,53.0,53.5,0.5,44846,2303,53.0
2022-02-16,90864952,4943200380,54.9,54.1,54.1,0.6,41861,2303,54.6
2022-02-17,68310921,3727481094,55.0,54.1,54.4,0.3,29160,2303,54.7
2022-02-18,82216592,4413618054,54.0,53.5,53.7,-0.7,41252,2303,53.8
2022-02-21,77342367,4157897262,54.4,53.0,53.8,0.1,34355,2303,53.3
2022-02-22,112741123,5962656701,53.4,52.3,52.8,-1.0,56585,2303,53.2
2022-02-23,56448462,3003144935,53.6,52.9,53.6,0.8,28554,2303,52.9
2022-02-24,106503907,5568641316,53.2,51.7,51.8,-1.8,57541,2303,52.8
2022-02-25,109311186,5735541360,53.3,52.0,52.1,0.3,48740,2303,53.0
2022-03-01,117494374,6321681135,54.5,52.5,54.1,2.0,45205,2303,53.0
2022-03-02,58016597,3102969984,53.9,53.1,53.6,-0.5,30333,2303,53.2
2022-03-03,51713681,2800451635,54.5,53.8,54.2,0.6,24275,2303,54.2
2022-03-04,45582895,2436581284,53.8,53.2,53.4,-0.8,28947,2303,53.3
2022-03-07,107606101,5571210359,52.8,51.3,51.6,-1.8,61258,2303,52.8
2022-03-08,180287297,9041335610,51.2,49.5,49.7,-1.9,97960,2303,50.6
2022-03-09,98203213,5054495564,52.2,50.5,51.8,2.1,51585,2303,50.8
2022-03-10,98569832,5240112949,53.8,52.6,52.8,1.0,47354,2303,53.5
2022-03-11,47021432,2471114716,53.0,52.3,52.5,-0.3,29315,2303,52.7
2022-03-14,59759854,3128307592,53.1,51.8,52.5,0.0,25064,2303,52.7
2022-03-15,118324946,6003320460,51.6,50.2,50.4,-2.1,68484,2303,51.4
2022-03-16,82588688,4175217464,51.3,50.1,50.8,0.4,38029,2303,51.2
2022-03-17,106648904,5597421561,52.8,52.2,52.6,1.8,37310,2303,52.4
2022-03-18,66366735,3498785389,53.0,52.5,52.8,0.2,22183,2303,52.7
2022-03-21,51116003,2729774792,53.7,53.1,53.5,0.7,22473,2303,53.5
2022-03-22,47847440,2549312902,53.5,52.9,53.5,0.0,19119,2303,53.5
2022-03-23,63589704,3423382206,54.2,53.6,53.8,0.3,27399,2303,53.8
2022-03-24,51198782,2717245605,53.4,52.9,53.2,-0.6,25468,2303,53.0
2022-03-25,42288486,2256948605,53.6,53.0,53.3,0.1,20724,2303,53.5
2022-03-28,40471428,2155186429,53.8,52.8,53.6,0.3,16868,2303,53.2
2022-03-29,39644134,2128234516,54.0,53.3,53.7,0.1,19350,2303,53.9
2022-03-30,72860449,3944736027,54.5,54.0,54.5,0.8,31002,2303,54.1
2022-03-31,48478339,2615987922,54.2,53.8,54.0,-0.5,21667,2303,54.1
2022-04-01,84161916,4440132288,53.1,52.5,52.9,-1.1,38776,2303,53.1
2022-04-06,145865641,7464044574,51.7,50.8,51.1,-1.8,69413,2303,51.6
2022-04-07,114103048,5728994346,50.6,50.0,50.0,-1.1,63724,2303,50.1
2022-04-08,92177478,4615636293,50.4,50.0,50.0,0.0,49672,2303,50.1
2022-04-11,174438622,8497773501,50.0,48.05,48.2,-1.8,104543,2303,50.0
2022-04-12,154848941,7346520132,48.15,47.0,47.3,-0.9,73986,2303,47.3
2022-04-13,91923630,4434624724,48.75,47.75,48.5,1.2,52468,2303,47.85
2022-04-14,63831087,3095821731,49.05,48.2,48.25,-0.25,30919,2303,49.0
2022-04-15,89412104,4215147172,47.45,47.0,47.05,-1.2,51220,2303,47.4
2022-04-18,71337667,3309830610,46.85,46.2,46.2,-0.85,38241,2303,46.6
2022-04-19,70240272,3290481600,47.15,46.6,46.65,0.45,30299,2303,46.75
2022-04-20,63807807,3023146346,47.65,47.1,47.65,1.0,26208,2303,47.45
2022-04-21,58300497,2799739670,48.4,47.65,48.05,0.4,26330,2303,47.9
2022-04-22,44827546,2125631017,47.65,47.2,47.65,-0.4,21169,2303,47.5
2022-04-25,110188630,5036528634,46.5,45.3,45.5,-2.15,61812,2303,46.5
2022-04-26,51833901,2370052289,46.1,45.25,45.75,0.25,22583,2303,46.0
2022-04-27,105139888,4616947246,44.4,43.55,44.4,-1.35,48972,2303,44.0
2022-04-28,236257390,11252094425,48.8,45.85,48.5,4.1,95392,2303,46.3
2022-04-29,187887783,9163118917,49.9,47.7,47.8,-0.7,94683,2303,49.6
2022-05-03,84742931,4035817555,48.5,47.1,47.25,-0.55,37907,2303,47.7
2022-05-04,63296856,3022859966,48.3,47.35,48.3,1.05,21677,2303,47.35
2022-05-05,104304351,5138004812,49.85,48.85,49.1,0.8,43955,2303,49.7
2022-05-06,83033697,3993665453,48.55,47.4,48.55,-0.55,32219,2303,47.45
2022-05-09,64054228,3100336530,49.0,47.9,47.9,-0.65,36564,2303,48.5
2022-05-10,85245939,4089413936,48.9,46.85,48.9,1.0,32825,2303,47.0
2022-05-11,98646989,4802393261,49.2,48.25,48.65,-0.25,36954,2303,48.6
2022-05-12,70505371,3392971013,48.6,47.7,47.8,-0.85,38332,2303,48.15
2022-05-13,74032345,3611868305,49.1,48.3,48.85,1.05,26906,2303,48.5
2022-05-16,113273822,5638327400,50.3,49.3,49.45,0.6,42855,2303,49.75
2022-05-17,90046056,4513745974,50.4,49.7,50.1,0.65,36807,2303,50.0
2022-05-18,96004232,4897397320,51.3,50.7,50.9,0.8,41810,2303,51.0
2022-05-19,87198490,4356514782,50.8,49.3,50.8,-0.1,36602,2303,49.3
2022-05-20,55034004,2796583496,51.2,50.5,50.7,-0.1,20272,2303,51.1
2022-05-23,51326592,2598202133,51.4,50.1,50.3,-0.4,22417,2303,51.2
2022-05-24,70934684,3515909297,50.5,49.0,49.0,-1.3,40948,2303,50.4
2022-05-25,55559490,2727938391,49.45,48.65,49.35,0.35,24096,2303,49.05
2022-05-26,38858741,1930484854,50.2,49.3,49.4,0.05,16988,2303,49.9
2022-05-27,44363749,2221349400,50.2,49.9,50.2,0.8,19256,2303,50.0
2022-05-30,56562951,2876763377,51.4,50.5,51.0,0.8,21393,2303,51.0
2022-05-31,91174553,4670197090,51.5,50.7,51.4,0.4,26053,2303,50.9
2022-06-01,53404047,2740788934,51.6,51.0,51.2,-0.2,20020,2303,51.1
2022-06-02,49329799,2506238468,51.0,50.6,50.7,-0.5,16267,2303,50.9
2022-06-06,90457699,4658855522,52.0,50.7,52.0,1.3,28451,2303,51.2
2022-06-07,60715004,3133105237,51.9,51.2,51.7,-0.3,18471,2303,51.6
2022-06-08,71075738,3720536378,52.7,52.1,52.4,0.7,26668,2303,52.2
2022-06-09,39566348,2056209670,52.2,51.8,51.8,-0.6,15645,2303,52.1
2022-06-10,42867342,2196514297,51.7,50.8,51.2,-0.6,15905,2303,51.0
2022-06-13,81291395,4072182037,50.4,49.9,50.0,-1.2,34814,2303,50.1
2022-06-14,66413467,3276990562,49.7,49.1,49.6,-0.4,30057,2303,49.25
2022-06-15,59748228,2986700101,50.4,49.65,49.65,0.05,25291,2303,49.95
2022-06-16,65503334,3270193472,50.8,49.05,49.1,-0.55,22860,2303,50.5
2022-06-17,152888180,7282143224,48.2,47.2,47.65,-1.45,59132,2303,48.05
2022-06-20,124251050,6007782200,49.0,47.8,48.05,0.4,46383,2303,48.4
2022-06-21,132538225,6428682581,49.3,47.95,49.3,1.25,34211,2303,48.5
2022-06-22,201496372,9101066169,46.35,44.1,44.1,0.0,85117,2303,46.3
2022-06-23,205738606,8691432201,44.15,41.05,42.0,-2.1,89914,2303,44.05
2022-06-24,98449440,4149996273,42.95,41.6,41.6,-0.4,46466,2303,42.5
2022-06-27,89601381,3835252928,43.3,42.4,42.9,1.3,32114,2303,42.6
2022-06-28,56891391,2401580010,42.95,41.85,41.85,-1.05,27741,2303,42.95
2022-06-29,68758865,2819932611,41.55,40.7,40.9,-0.95,33114,2303,41.25
2022-06-30,120114197,4751270749,40.6,39.15,39.15,-1.75,51973,2303,40.6
2022-07-01,136580082,5322506465,39.9,38.05,38.05,-1.1,50875,2303,39.15
2022-07-04,113909230,4329495107,38.5,37.5,38.15,0.1,47037,2303,38.05
2022-07-05,84509323,3276934418,39.55,38.0,38.9,0.75,34995,2303,39.4
2022-07-06,101957607,3862294774,38.9,37.15,37.15,-1.75,39026,2303,38.5
2022-07-07,170189410,6641620005,40.5,37.25,39.85,2.7,61130,2303,37.85
2022-07-08,115975402,4652447647,40.7,39.4,39.7,-0.15,53617,2303,40.45
2022-07-11,78825938,3065218076,40.0,38.35,38.6,-1.1,31256,2303,39.85
2022-07-12,122451228,4557815195,38.0,36.75,36.75,-1.85,49543,2303,37.7
2022-07-13,113324829,4335121732,39.0,37.85,38.05,1.3,39143,2303,38.8
2022-07-14,106395292,4079742362,39.2,37.4,38.8,0.75,43048,2303,37.9
2022-07-15,93487143,3647371166,39.4,38.5,38.95,0.15,38688,2303,39.0
2022-07-18,94815586,3781453961,40.2,39.5,40.0,1.05,36428,2303,39.6
2022-07-19,50247515,2003396498,40.15,39.55,39.9,-0.1,23457,2303,39.65
2022-07-20,75266858,3069591701,41.15,40.45,40.75,0.85,32514,2303,41.0
2022-07-21,137873596,5793954738,42.8,40.8,42.8,2.05,63065,2303,41.0
2022-07-22,114422479,4858121330,43.05,42.05,42.45,-0.35,55051,2303,42.8
2022-07-25,103298465,4199459923,41.35,40.2,40.5,-1.95,47398,2303,41.3
2022-07-26,162333028,6313905948,40.1,38.3,38.6,-1.9,73131,2303,40.1
2022-07-27,109311679,4252070707,39.5,38.2,39.45,0.85,38830,2303,38.35
2022-07-28,148811597,5871941584,40.5,38.7,38.8,-0.65,55261,2303,40.45
2022-07-29,109441619,4373054407,40.2,39.4,40.15,1.35,39585,2303,39.5
2022-08-01,44761025,1793123673,40.3,39.55,40.3,0.15,20965,2303,40.05
2022-08-02,71987582,2816887979,39.6,38.8,39.1,-1.2,36979,2303,39.55
2022-08-03,46591014,1823621242,39.35,38.8,39.3,0.2,17607,2303,39.1
2022-08-04,75435773,3008903525,40.2,39.35,40.0,0.7,28036,2303,39.8
2022-08-05,159318746,6621097176,42.35,40.6,42.15,2.15,61976,2303,40.95
2022-08-08,70525380,2910436636,41.65,41.0,41.05,-1.1,42475,2303,41.4
2022-08-09,57688094,2355906597,41.45,40.15,41.05,0.0,25038,2303,40.85
2022-08-10,61391310,2472403498,40.45,40.05,40.3,-0.75,24825,2303,40.3
2022-08-11,84715688,3529350350,41.85,41.4,41.7,1.4,28612,2303,41.65
2022-08-12,71449978,3020256533,42.65,41.8,42.35,0.65,28438,2303,41.9
2022-08-15,96761514,4178757820,43.5,42.8,43.5,1.15,36378,2303,42.85
2022-08-16,55441095,2388910369,43.6,42.85,43.05,-0.45,31199,2303,43.55
2022-08-17,48633823,2085544532,43.2,42.65,42.85,-0.2,22454,2303,43.15
2022-08-18,37790290,1597335335,42.5,42.05,42.5,-0.35,15244,2303,42.1
2022-08-19,34193642,1465855035,43.2,42.5,43.0,0.5,14941,2303,42.75
2022-08-22,56323990,2365076025,42.25,41.8,41.85,-1.15,23360,2303,42.2
2022-08-23,61137073,2502265518,41.25,40.8,40.8,-1.05,25856,2303,40.95
2022-08-24,36269688,1488827387,41.35,40.85,40.9,0.1,12979,2303,41.1
2022-08-25,36820074,1523982717,41.65,41.15,41.4,0.5,12568,2303,41.3
2022-08-26,42046948,1753104051,42.15,41.3,41.3,-0.1,16394,2303,42.0
2022-08-29,78213765,3107422913,40.05,39.3,39.95,-1.35,29865,2303,39.65
2022-08-30,36206080,1460396373,40.85,39.85,40.4,0.45,14932,2303,40.1
2022-08-31,47132681,1924043645,41.2,39.9,41.1,0.7,15530,2303,40.05
2022-09-01,40392085,1631408028,40.7,40.0,40.45,-0.65,15949,2303,40.2
2022-09-02,49686440,2014851493,40.85,40.3,40.5,0.05,12021,2303,40.6
2022-09-05,89026289,3536209510,40.5,39.25,39.8,-0.7,32040,2303,40.3
2022-09-06,38195535,1524714380,40.2,39.75,39.95,0.15,13000,2303,39.95
2022-09-07,57160464,2252635834,39.8,39.15,39.2,-0.75,24498,2303,39.6
2022-09-08,44927971,1768628432,39.7,39.1,39.3,0.1,17055,2303,39.7
2022-09-12,69020816,2792710178,40.95,40.0,40.15,0.85,24580,2303,40.0
2022-09-13,38547435,1567720936,40.8,40.5,40.75,0.6,15731,2303,40.6
2022-09-14,54335019,2171071953,40.4,39.4,40.15,-0.6,17887,2303,39.45
2022-09-15,45562826,1842482673,40.75,40.1,40.4,0.25,13867,2303,40.4
2022-09-16,58469253,2342490453,40.35,39.95,39.95,-0.45,19348,2303,40.3
2022-09-19,31877611,1272227717,40.1,39.7,39.95,0.0,12681,2303,39.95
2022-09-20,37859379,1519151943,40.45,39.9,40.15,0.2,11500,2303,40.2
2022-09-21,51769681,2049312750,39.95,39.3,39.6,-0.55,20722,2303,39.85
2022-09-22,55897290,2168739620,39.05,38.6,38.75,-0.85,23275,2303,39.0
2022-09-23,45973616,1766697012,38.9,38.15,38.3,-0.45,19304,2303,38.5
2022-09-26,68337113,2544513180,37.85,36.75,36.85,-1.45,30021,2303,37.8
2022-09-27,46408586,1726309333,37.5,36.85,37.3,0.45,15853,2303,37.3
2022-09-28,73329162,2694587620,37.95,36.15,36.2,-1.1,27851,2303,37.5
2022-09-29,46721349,1712729611,37.25,36.15,36.55,0.35,18642,2303,37.2
2022-09-30,81976722,2910893387,35.8,35.05,35.75,-0.8,25007,2303,35.6
2022-10-03,58000228,2054944118,35.95,35.0,35.35,-0.4,19173,2303,35.35
2022-10-04,76913355,2858246468,37.7,36.3,37.7,2.35,30613,2303,36.3
2022-10-05,95299435,3684774759,39.0,38.25,38.3,0.6,36952,2303,38.8
2022-10-06,57762996,2233296011,39.0,38.2,38.95,0.65,18974,2303,38.55
2022-10-07,49174036,1879112178,38.6,38.0,38.05,-0.9,20367,2303,38.6
2022-10-11,97839900,3501321810,36.4,35.3,35.4,-2.65,41843,2303,36.3
2022-10-12,84253260,3038869755,36.75,35.15,36.7,1.3,28910,2303,35.2
2022-10-13,70729586,2590957007,37.2,36.2,36.4,-0.3,26334,2303,36.65
2022-10-14,119588359,4590280403,38.75,37.8,38.7,2.3,40766,2303,38.1
2022-10-17,82083128,3083357297,38.1,37.05,37.75,-0.95,28184,2303,37.8
2022-10-18,63644252,2440585615,38.8,38.0,38.25,0.5,22286,2303,38.65
2022-10-19,70803827,2723117976,38.9,38.0,38.2,-0.05,25370,2303,38.3
2022-10-20,116442060,4503253725,39.5,37.55,39.5,1.3,31586,2303,37.7
2022-10-21,92166361,3631694345,39.95,38.9,39.05,-0.45,34704,2303,39.5
2022-10-24,103094876,4132280612,40.8,39.4,39.4,0.35,35709,2303,40.55
2022-10-25,91737110,3645614957,40.1,39.35,39.45,0.05,30583,2303,39.85
2022-10-26,103670352,4007012332,39.6,38.0,38.1,-1.35,42285,2303,39.6
2022-10-27,90730891,3520446729,39.4,37.9,39.25,1.15,28821,2303,37.95
2022-10-28,53747429,2067699765,38.8,38.2,38.3,-0.95,19638,2303,38.7
2022-10-31,51338460,2007306235,39.3,38.8,39.1,0.8,16827,2303,39.0
2022-11-01,35354188,1381681270,39.3,38.75,39.05,-0.05,13774,2303,38.85
2022-11-02,40000843,1572371992,39.6,39.0,39.35,0.3,13919,2303,39.25
2022-11-03,36229365,1411207862,39.15,38.6,39.0,-0.35,12466,2303,38.85
2022-11-04,30457765,1181800905,39.1,38.6,38.9,-0.1,12292,2303,38.7
2022-11-07,75978674,3036311410,40.2,39.5,40.05,1.15,27274,2303,39.5
2022-11-08,63757797,2564996989,40.6,39.8,40.15,0.1,23843,2303,40.3
2022-11-09,100896976,4149033380,41.45,40.75,41.45,1.3,37720,2303,40.8
2022-11-10,65260302,2695940009,41.65,40.9,41.65,0.2,22610,2303,41.1
2022-11-11,193007972,8568628210,45.5,43.9,44.0,2.35,69660,2303,45.2
2022-11-14,127055282,5679045806,45.0,44.3,44.9,0.9,39536,2303,44.8
2022-11-15,195205437,9027316022,47.1,44.8,46.6,1.7,77799,2303,45.0
2022-11-16,130615406,5959515102,46.9,45.05,45.25,-1.35,63438,2303,46.9
2022-11-17,94694792,4258315474,45.7,44.25,45.6,0.35,37304,2303,44.8
2022-11-18,74795570,3440734632,46.6,45.4,45.6,0.0,32564,2303,46.2
2022-11-21,41344063,1889835216,46.0,45.45,45.65,0.05,14877,2303,45.85
2022-11-22,65582394,3011560332,46.15,45.25,46.1,0.45,22696,2303,45.55
2022-11-23,46029768,2131300231,46.5,46.1,46.1,0.0,22473,2303,46.35
2022-11-24,39028196,1795960027,46.5,45.6,46.2,0.1,17422,2303,46.4
2022-11-25,33919263,1555022015,46.15,45.7,45.8,-0.4,13923,2303,46.05
2022-11-28,78573435,3498853241,44.95,44.2,44.4,-1.4,29100,2303,44.6
2022-11-29,58196968,2578586257,44.75,43.65,44.65,0.25,22993,2303,44.05
2022-11-30,61840469,2792259953,45.8,44.15,45.8,1.15,17452,2303,44.35
2022-12-01,73991578,3408681596,46.65,45.6,45.6,-0.2,32319,2303,46.5
2022-12-02,54243640,2453006741,45.65,44.8,45.5,-0.1,17732,2303,44.8
2022-12-05,37514008,1713329516,45.9,45.4,45.4,-0.1,15262,2303,45.65
2022-12-06,40607350,1823940539,45.4,44.5,44.5,-0.9,16462,2303,45.2
2022-12-07,75156560,3307018246,44.75,43.65,43.65,-0.85,28282,2303,44.0
2022-12-08,76939113,3291819548,43.7,42.5,42.5,-1.15,34293,2303,43.65
2022-12-09,55504878,2412969179,43.95,43.05,43.5,1.0,21702,2303,43.4
2022-12-12,25807210,1118703984,43.65,43.0,43.5,0.0,12616,2303,43.35
2022-12-13,54847262,2408822677,44.2,43.6,43.8,0.3,18647,2303,44.0
2022-12-14,49233691,2177856534,44.5,43.95,44.45,0.65,16681,2303,44.3
2022-12-15,38519033,1699063479,44.45,43.85,44.25,-0.2,17170,2303,44.0
2022-12-16,95330771,4167914409,44.3,42.95,44.3,0.05,29062,2303,43.15
2022-12-19,83550841,3602209978,43.5,42.85,42.95,-1.35,29809,2303,43.25
2022-12-20,80717740,3408885926,42.85,41.85,41.85,-1.1,27734,2303,42.5
2022-12-21,56915825,2394405000,42.45,41.75,42.0,0.15,19912,2303,41.95
2022-12-22,52268222,2239549660,43.1,42.5,42.85,0.85,15868,2303,42.65
2022-12-23,34060157,1427254266,42.15,41.7,41.95,-0.9,15507,2303,41.95
2022-12-26,23207953,970826225,42.0,41.6,41.9,-0.05,8446,2303,42.0
2022-12-27,23436345,987992103,42.5,41.85,41.85,-0.05,8633,2303,42.05
2022-12-28,52072157,2133890657,41.5,40.65,40.8,-1.05,23554,2303,41.5
2022-12-29,33389363,1357271992,41.05,40.2,40.75,-0.05,12728,2303,40.25
2022-12-30,31821012,1304706366,41.45,40.7,40.7,-0.05,11431,2303,41.3
2023-01-03,34837924,1429088126,41.5,40.25,41.4,0.7,11807,2303,40.45
2023-01-04,23638607,976626584,41.6,41.05,41.05,-0.35,8701,2303,41.25
2023-01-05,29377553,1217437235,41.8,41.1,41.25,0.2,10338,2303,41.8
2023-01-06,55006322,2307218799,42.4,41.25,42.4,1.15,20354,2303,41.3
2023-01-09,119712112,5264075078,44.5,43.35,44.5,2.1,54576,2303,43.6
2023-01-10,91859993,4113559587,45.0,44.2,45.0,0.5,35023,2303,44.5
2023-01-11,68129447,3080219891,45.5,44.85,45.15,0.15,24174,2303,45.3
2023-01-12,58223810,2627002757,45.5,44.7,45.15,0.0,21050,2303,45.35
2023-01-13,69030914,3135964011,45.9,45.15,45.4,0.25,26615,2303,45.7
2023-01-16,68041885,3061599314,45.55,44.6,44.9,-0.5,25705,2303,45.25
2023-01-17,124003475,5661857963,46.0,44.85,45.95,1.05,45790,2303,44.95
2023-01-30,264740891,12748197712,48.8,47.5,48.8,2.85,96637,2303,47.95
2023-01-31,138536178,6748580860,49.1,47.9,48.8,0.0,47072,2303,48.3
2023-02-01,115133990,5676797136,49.5,48.95,49.25,0.45,45846,2303,49.5
2023-02-02,114098694,5730356073,50.5,50.0,50.4,1.15,44107,2303,50.0
2023-02-03,63139735,3163235859,50.4,50.0,50.1,-0.3,21605,2303,50.2
2023-02-06,64022562,3163818104,49.8,49.05,49.05,-1.05,28093,2303,49.7
2023-02-07,55344450,2709590667,49.45,48.35,49.15,0.1,20640,2303,48.55
2023-02-08,92301107,4647328373,50.7,49.75,50.5,1.35,36033,2303,49.8
2023-02-09,55013417,2778495665,50.9,49.8,50.5,0.0,21136,2303,49.85
2023-02-10,62497880,3169633970,51.2,50.2,50.8,0.3,21222,2303,50.5
2023-02-13,58753295,2920820798,50.2,49.15,49.75,-1.05,26853,2303,50.2
2023-02-14,38211905,1924064878,50.7,50.0,50.4,0.65,17265,2303,50.2
2023-02-15,54208787,2714131760,50.6,49.75,49.9,-0.5,22480,2303,49.9
2023-02-16,56382709,2830062444,50.5,49.7,50.1,0.2,18795,2303,50.4
2023-02-17,37823237,1885469130,50.2,49.35,50.0,-0.1,16629,2303,49.65
2023-02-20,47031722,2373924328,50.8,49.8,50.5,0.5,19531,2303,50.0
2023-02-21,28867482,1458242210,50.7,50.2,50.6,0.1,9403,2303,50.4
2023-02-22,56737182,2812290278,49.8,49.4,49.55,-1.05,20144,2303,49.5
2023-02-23,69948050,3513685626,50.5,49.75,50.2,0.65,28773,2303,49.9
2023-02-24,63974513,3217880652,50.8,49.95,49.95,-0.25,21706,2303,50.7
2023-03-01,93839862,4759022249,51.7,48.95,51.3,1.35,32325,2303,49.0
2023-03-02,40281967,2049318699,51.2,50.5,50.7,-0.6,19066,2303,51.1
2023-03-03,37402848,1922368482,51.7,51.2,51.3,0.6,16100,2303,51.3
2023-03-06,53518724,2775164452,52.1,51.4,51.9,0.6,22144,2303,52.0
2023-03-07,43527496,2242610835,51.9,51.0,51.6,-0.3,18655,2303,51.5
2023-03-08,50186671,2600565303,52.1,51.1,52.1,0.5,21738,2303,51.4
2023-03-09,102359028,5411372841,53.2,52.4,52.5,0.4,37028,2303,52.5
2023-03-10,46938564,2435873991,52.3,51.6,52.0,-0.5,22225,2303,52.0
2023-03-13,52402352,2730186018,52.5,51.5,52.5,0.5,17527,2303,51.8
2023-03-14,67385313,3447939468,51.8,50.7,50.7,-1.8,34678,2303,51.5
2023-03-15,54285213,2813965777,52.3,51.3,51.7,1.0,20450,2303,51.5
2023-03-16,38367443,1984452932,52.0,51.2,52.0,0.3,15365,2303,51.7
2023-03-17,93600027,4949827070,53.2,52.4,53.2,1.2,35664,2303,53.0
2023-03-20,63692610,3383301141,53.7,52.7,53.2,0.0,24859,2303,53.4
2023-03-21,45442640,2405461098,53.6,52.6,52.8,-0.4,22803,2303,53.5
2023-03-22,53027160,2826362395,53.5,53.0,53.5,0.7,21856,2303,53.2
2023-03-23,54255907,2874395226,53.3,52.6,53.3,-0.2,21949,2303,53.0
2023-03-24,43299136,2293708367,53.4,52.7,53.1,-0.2,17674,2303,53.4
2023-03-27,33767713,1781890224,53.1,52.2,53.0,-0.1,16413,2303,52.8
2023-03-28,49730803,2602082788,53.0,52.1,52.2,-0.8,21072,2303,52.7
2023-03-29,62434606,3220017181,52.4,51.1,51.5,-0.7,30285,2303,52.1
2023-03-30,39620081,2063805180,52.4,51.7,52.1,0.6,14319,2303,52.0
2023-03-31,38703386,2044313401,53.0,52.5,52.9,0.8,14033,2303,52.5
2023-04-06,27430596,1443096236,52.9,52.1,52.8,-0.1,8880,2303,52.6
2023-04-07,17984929,944776977,53.0,52.4,52.4,-0.4,7730,2303,52.8
2023-04-10,17688085,923769407,52.6,52.1,52.1,-0.3,6898,2303,52.5
2023-04-11,42578221,2196574809,51.9,51.2,51.6,-0.5,16916,2303,51.7
2023-04-12,36777119,1913003209,52.3,51.6,52.1,0.5,13446,2303,51.7
2023-04-13,41741571,2160419835,52.2,51.5,51.6,-0.5,13143,2303,51.8
2023-04-14,46803726,2409577784,52.0,51.3,51.3,-0.3,16966,2303,51.8
2023-04-17,31006463,1607467032,52.1,51.4,52.0,0.7,11391,2303,51.6
2023-04-18,40632988,2123332298,52.8,51.9,52.1,0.1,16240,2303,52.1
2023-04-19,43662366,2247747820,52.4,51.2,51.2,-0.9,19033,2303,52.4
2023-04-20,38506016,1960184541,51.5,50.6,50.7,-0.5,15589,2303,51.3
2023-04-21,40452984,2046992705,51.6,50.1,50.1,-0.6,19856,2303,51.0
2023-04-24,46445310,2304774854,50.0,49.35,49.6,-0.5,25947,2303,50.0
2023-04-25,59959548,2929558904,49.8,48.45,48.5,-1.1,31034,2303,49.6
2023-04-26,68224883,3288467852,48.65,47.8,48.4,-0.1,23126,2303,48.05
2023-04-27,63139679,3086207893,49.2,48.5,48.85,0.45,23144,2303,48.5
2023-04-28,59227957,2930190776,50.0,49.1,49.1,0.25,18924,2303,49.45
2023-05-02,31621260,1574418800,50.2,49.25,49.85,0.75,13655,2303,49.5
2023-05-03,29415323,1462831080,50.2,49.4,49.95,0.1,13572,2303,49.9
2023-05-04,26566563,1317677961,49.8,49.4,49.65,-0.3,12103,2303,49.8
2023-05-05,21107026,1048202538,49.95,49.5,49.6,-0.05,9173,2303,49.7
2023-05-08,27878169,1397823924,50.6,49.95,50.0,0.4,12193,2303,50.1
2023-05-09,21808342,1088969428,50.2,49.75,49.95,-0.05,9736,2303,50.1
2023-05-10,29180693,1442745113,49.8,49.2,49.45,-0.5,13006,2303,49.8
2023-05-11,25401759,1253216409,49.75,49.1,49.2,-0.25,10918,2303,49.75
2023-05-12,36798915,1792582602,48.9,48.5,48.7,-0.5,16318,2303,48.8
2023-05-15,45492702,2191408321,48.8,47.9,48.1,-0.6,20962,2303,48.7
2023-05-16,36853738,1796143239,49.0,48.45,48.8,0.7,15598,2303,48.45
2023-05-17,45854527,2249778929,49.3,48.65,49.25,0.45,24763,2303,48.9
2023-05-18,41997647,2101493370,50.3,49.7,50.2,0.95,19682,2303,49.95
2023-05-19,55935310,2796310368,50.5,49.75,50.0,-0.2,21264,2303,50.5
2023-05-22,75830209,3704151926,49.6,48.7,48.9,-1.1,37500,2303,49.5
2023-05-23,40015708,1958988444,49.2,48.8,48.9,0.0,17028,2303,48.85
