date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-04-21,3032747,183778248,61.6,60.2,60.2,-0.8,2023,2347,60.9
2023-04-24,1670443,101266969,61.1,60.2,60.9,0.7,1119,2347,60.2
2023-04-25,2619663,159329314,61.5,60.6,60.7,-0.2,1709,2347,60.9
2023-04-26,5098460,311379893,61.4,60.5,61.1,0.4,1830,2347,60.8
2023-04-27,2800587,169834095,61.0,60.2,60.9,-0.2,1973,2347,60.8
2023-04-28,2741682,168852220,61.9,60.5,61.9,1.0,1369,2347,60.9
2023-05-02,1754095,107491325,61.9,61.0,61.2,-0.7,1436,2347,61.8
2023-05-03,1954309,120435226,61.9,61.1,61.8,0.6,1388,2347,61.5
2023-05-04,2699289,167536833,62.4,61.4,62.1,0.3,1710,2347,61.4
2023-05-05,2576118,160505219,62.7,61.6,62.4,0.3,1554,2347,62.4
2023-05-08,2048341,128113199,62.8,62.2,62.5,0.1,1355,2347,62.7
2023-05-09,1793596,111937444,62.7,62.1,62.5,0.0,1207,2347,62.1
2023-05-10,2002981,124714442,62.6,61.8,62.6,0.1,1404,2347,62.4
2023-05-11,2476403,154192981,62.6,61.9,62.4,-0.2,1755,2347,62.2
2023-05-12,3305054,206279702,62.9,61.9,62.8,0.4,2207,2347,61.9
2023-05-15,4059268,257181337,64.0,62.4,63.6,0.8,2826,2347,62.5
2023-05-16,4257345,271758085,64.2,63.1,64.1,0.5,3175,2347,63.9
2023-05-17,4383414,282719491,64.9,63.8,64.5,0.4,3469,2347,64.1
2023-05-18,3206925,206874001,64.8,64.2,64.5,0.0,2297,2347,64.5
2023-05-19,3377608,218537804,65.0,64.2,65.0,0.5,2555,2347,64.7
2023-05-22,3232361,210467445,65.4,64.6,65.4,0.4,2600,2347,65.0
2023-05-23,3909280,255049657,65.6,64.2,65.6,0.2,2904,2347,65.4
2023-05-24,2994938,195426979,65.6,64.7,65.3,-0.3,2256,2347,65.2
2023-05-25,4241856,275644642,65.5,64.1,65.2,-0.1,3680,2347,64.8
2023-05-26,3405517,220630768,65.0,64.4,64.7,-0.5,2793,2347,64.5
2023-05-29,3692724,239667831,65.2,64.4,64.4,-0.3,2141,2347,64.9
2023-05-30,4219092,269458642,64.8,63.5,63.6,-0.8,3122,2347,64.5
2023-05-31,21322537,1362531528,64.2,63.7,63.9,0.3,2357,2347,64.0
2023-06-01,4123097,261254960,64.0,63.1,63.1,-0.8,2259,2347,63.9
2023-06-02,5500098,350858134,64.2,63.1,63.8,0.7,2776,2347,64.2
2023-06-05,5315554,338459977,64.0,63.1,63.7,-0.1,2745,2347,64.0
2023-06-06,7711920,490781818,63.9,63.4,63.4,-0.3,3343,2347,63.7
2023-06-07,18322567,1092036742,60.3,59.0,59.2,0.0,9709,2347,59.9
2023-06-08,4833616,284326475,59.4,58.5,58.6,-0.6,4682,2347,59.3
2023-06-09,2176194,128395476,59.2,58.6,59.0,0.4,2043,2347,58.8
2023-06-12,4201783,251738783,60.2,59.4,60.0,1.0,2808,2347,59.4
2023-06-13,3812009,229848689,60.6,59.9,60.2,0.2,2389,2347,60.0
2023-06-14,2080536,125015840,60.4,59.9,59.9,-0.3,1689,2347,60.3
2023-06-15,3351161,201191625,60.5,59.9,59.9,0.0,2407,2347,60.3
2023-06-16,7967941,471929247,60.1,59.0,59.0,-0.9,3840,2347,60.0
2023-06-19,2355939,138777983,59.3,58.7,58.7,-0.3,1926,2347,59.2
2023-06-20,2104200,124336533,59.4,58.8,59.2,0.5,1330,2347,58.9
2023-06-21,2712956,161072938,59.6,58.9,59.4,0.2,1874,2347,59.1
2023-06-26,1632629,96634385,59.5,58.8,59.1,-0.3,1176,2347,59.3
2023-06-27,1406345,82809772,59.1,58.7,58.8,-0.3,1166,2347,58.9
2023-06-28,1345420,79383526,59.2,58.7,59.2,0.4,964,2347,58.7
2023-06-29,2436069,143367878,59.5,58.7,58.7,-0.5,2048,2347,59.5
2023-06-30,4075285,237398525,58.8,58.0,58.0,-0.7,3203,2347,58.7
2023-07-03,3528769,205072678,58.4,58.0,58.1,0.1,2567,2347,58.0
2023-07-04,2764873,161367355,58.6,58.0,58.5,0.4,1837,2347,58.1
2023-07-05,2030471,119053630,59.0,58.2,58.5,0.0,1717,2347,58.2
2023-07-06,3235765,187042539,58.2,57.5,57.5,-1.0,3249,2347,58.0
2023-07-07,6923986,388327686,57.3,55.6,55.8,-1.7,6447,2347,57.2
2023-07-10,2200069,123207991,56.3,55.8,55.9,0.1,1736,2347,55.8
2023-07-11,2061751,117265234,57.2,56.4,57.0,1.1,1728,2347,56.5
2023-07-12,2472486,142066828,57.8,56.8,57.7,0.7,1710,2347,56.8
2023-07-13,5299790,311917835,59.4,58.2,58.6,0.9,3647,2347,58.2
2023-07-14,2728801,159875133,59.1,58.4,58.4,-0.2,2814,2347,58.9
2023-07-17,3614640,211584106,59.0,58.1,58.9,0.5,1727,2347,58.4
2023-07-18,6632972,392115370,59.5,58.5,59.5,0.6,3035,2347,59.0
2023-07-19,7521034,448942972,60.2,59.2,59.3,-0.2,3400,2347,59.6
2023-07-20,6863380,405313726,59.8,58.6,58.9,-0.4,4651,2347,59.5
2023-07-21,7460555,437504022,59.1,58.3,58.7,-0.2,3661,2347,58.6
2023-07-24,7334687,427731332,58.9,57.9,58.4,-0.3,3603,2347,58.5
2023-07-25,4307186,249733974,58.6,57.5,58.1,-0.3,3545,2347,58.4
2023-07-26,3137741,181726213,58.4,57.4,58.2,0.1,2065,2347,58.1
2023-07-27,2884419,168930887,58.9,57.9,58.8,0.6,2335,2347,58.3
2023-07-28,2492745,147080776,59.3,58.3,59.2,0.4,1826,2347,58.5
2023-07-31,6208125,367531951,59.5,58.8,59.2,0.0,1803,2347,59.2
2023-08-01,2095065,123934272,59.4,58.9,59.1,-0.1,1217,2347,59.2
2023-08-02,2572624,150470540,58.9,58.3,58.3,-0.8,1675,2347,58.8
2023-08-04,2138715,124398997,58.6,57.8,58.1,-0.2,1483,2347,58.0
2023-08-07,1490338,87629318,59.3,57.9,58.9,0.8,1054,2347,57.9
2023-08-08,2344697,137621521,59.1,58.2,58.6,-0.3,1449,2347,58.5
2023-08-09,1757829,103949627,59.5,58.7,59.1,0.5,1336,2347,59.0
2023-08-10,2662917,156468916,59.1,58.3,58.8,-0.3,1674,2347,59.0
2023-08-11,1538510,90567625,59.2,58.6,58.8,0.0,1091,2347,58.8
2023-08-14,3517044,205466930,58.9,57.7,58.6,-0.2,2146,2347,58.8
2023-08-15,1965225,116109883,59.4,58.3,59.1,0.5,1476,2347,58.3
2023-08-16,2410956,142731666,59.6,58.5,59.0,-0.1,1751,2347,58.5
2023-08-17,2163093,127515807,59.2,58.7,58.9,-0.1,2016,2347,58.7
2023-08-18,2692641,160304046,59.8,58.8,59.7,0.8,1791,2347,58.8
2023-08-21,2780107,166404826,60.2,59.6,59.7,0.0,2104,2347,60.0
2023-08-22,2838740,167041466,60.0,58.5,58.5,-1.2,4521,2347,60.0
2023-08-23,1812622,107491040,59.7,58.5,59.5,1.0,1358,2347,58.5
2023-08-24,1959904,115880308,59.7,58.7,59.1,-0.4,1937,2347,59.4
2023-08-25,2477347,147649584,59.8,59.2,59.5,0.4,1814,2347,59.2
2023-08-28,1760917,105327376,60.0,59.5,59.9,0.4,1417,2347,59.5
2023-08-29,2724235,164082095,60.5,59.6,60.4,0.5,1867,2347,59.9
2023-08-30,1822194,109954105,60.5,60.1,60.4,0.0,1352,2347,60.4
2023-08-31,5321928,324548530,61.2,60.1,61.1,0.7,2273,2347,60.3
2023-09-01,1809644,110546617,61.4,60.7,61.0,-0.1,2248,2347,61.0
2023-09-04,2399319,146832535,61.6,60.6,61.4,0.4,1831,2347,61.0
2023-09-05,2441237,149567725,61.5,61.0,61.3,-0.1,2468,2347,61.4
2023-09-06,5081086,316185621,62.8,61.3,62.5,1.2,3489,2347,61.4
2023-09-07,4504754,282218025,63.2,62.1,62.8,0.3,3165,2347,62.4
2023-09-08,2453802,153255685,62.8,61.9,62.3,-0.5,2131,2347,62.8
2023-09-11,2997428,186077458,62.5,61.7,62.0,-0.3,2013,2347,62.3
2023-09-12,3123369,195182930,63.0,61.7,62.5,0.5,1974,2347,61.8
2023-09-13,2735211,171660327,63.0,62.3,62.8,0.3,1900,2347,62.5
2023-09-14,3973039,253131304,64.0,63.2,64.0,1.2,2927,2347,63.4
2023-09-15,4818391,309224083,64.4,63.5,64.4,0.4,2858,2347,64.0
2023-09-18,2874686,184498239,64.5,63.7,63.9,-0.5,2242,2347,63.7
2023-09-19,3134254,201107249,64.6,63.5,64.2,0.3,1813,2347,63.9
2023-09-20,2576048,164936633,64.4,63.5,63.9,-0.3,2159,2347,64.0
2023-09-21,3992996,251907812,63.9,62.7,62.9,-1.0,2662,2347,63.8
2023-09-22,2333204,147617778,63.9,62.4,63.7,0.8,1673,2347,62.5
2023-09-25,2496515,159370527,64.3,63.3,63.9,0.2,1985,2347,63.5
2023-09-26,2270746,144228009,64.0,63.1,63.5,-0.4,1838,2347,63.6
2023-09-27,2242949,141552057,63.3,62.9,63.2,-0.3,1286,2347,63.0
2023-09-28,2727556,174344658,64.3,63.2,64.1,0.9,1645,2347,63.3
2023-10-02,2162405,137905352,64.1,63.3,63.7,-0.4,2363,2347,64.1
2023-10-03,1973140,125789566,64.0,63.4,63.6,-0.1,1447,2347,63.7
2023-10-04,3207138,202065913,63.6,62.4,63.1,-0.5,3493,2347,62.9
2023-10-05,1882139,119959234,64.0,63.1,63.8,0.7,1530,2347,63.6
2023-10-06,2590418,167494361,65.0,63.8,65.0,1.2,2115,2347,64.0
2023-10-11,7042890,472154900,67.9,65.6,67.5,2.5,5174,2347,65.9
2023-10-12,3807691,255655518,67.6,66.3,67.4,-0.1,3026,2347,67.6
2023-10-13,3191157,215882598,68.0,67.2,68.0,0.6,2497,2347,67.5
2023-10-16,3079256,208722853,68.4,67.2,67.6,-0.4,3053,2347,68.4
2023-10-17,3644483,247312268,68.7,67.3,67.6,0.0,2732,2347,68.0
2023-10-18,6265849,424890955,68.4,67.2,67.8,0.2,2843,2347,68.0
2023-10-19,3552152,240650604,68.2,67.0,67.9,0.1,2701,2347,67.7
2023-10-20,4540193,303030299,67.2,66.0,67.0,-0.9,3815,2347,67.0
2023-10-23,4374624,289780389,67.0,65.7,66.2,-0.8,3065,2347,67.0
2023-10-24,2726462,181303846,67.0,65.8,66.9,0.7,2486,2347,66.2
2023-10-25,2272868,152884155,67.9,66.9,67.0,0.1,1750,2347,67.0
2023-10-26,3493258,232511237,67.2,65.8,66.4,-0.6,2731,2347,66.4
2023-10-27,2406173,161816875,67.6,66.4,67.2,0.8,1681,2347,66.4
2023-10-30,2318504,156968961,68.0,67.1,67.8,0.6,2163,2347,67.5
2023-10-31,5037238,345083415,68.8,67.5,68.7,0.9,2829,2347,67.5
2023-11-01,3557549,243758397,68.9,67.8,68.5,-0.2,2918,2347,68.8
2023-11-02,1790743,122798332,69.2,68.2,68.5,0.0,1415,2347,69.0
2023-11-03,2121201,145815521,68.9,68.2,68.9,0.4,1558,2347,68.5
2023-11-06,2391013,165951785,69.7,69.0,69.2,0.3,1830,2347,69.4
2023-11-07,1923777,133512662,69.7,68.3,69.6,0.4,1553,2347,68.3
2023-11-08,2102855,145127272,69.4,68.6,68.8,-0.8,2087,2347,69.2
2023-11-09,2554790,174989330,69.3,68.0,68.6,-0.2,2958,2347,68.5
2023-11-10,1946701,133899973,69.0,68.1,68.9,0.3,1248,2347,68.2
2023-11-13,5223733,344751130,68.9,64.9,65.3,-3.6,18477,2347,68.9
2023-11-14,3039295,200326156,66.2,65.6,66.0,0.7,3119,2347,66.0
2023-11-15,4471628,295887430,67.3,65.6,66.0,0.0,4518,2347,67.2
2023-11-16,2826753,186519928,66.7,65.6,66.0,0.0,2153,2347,66.7
2023-11-17,4000762,267947114,67.4,66.0,67.1,1.1,3137,2347,66.4
2023-11-20,3102040,206142308,67.1,66.1,66.4,-0.7,5266,2347,67.1
2023-11-21,7127201,488804931,69.1,67.0,68.8,2.4,5849,2347,67.1
2023-11-22,3664746,250760073,68.9,67.9,68.4,-0.4,3165,2347,68.7
2023-11-23,3789670,256830948,68.2,67.2,67.9,-0.5,4151,2347,67.9
2023-11-24,5267309,361133681,69.1,68.1,68.1,0.2,3175,2347,68.4
2023-11-27,6003479,414316143,69.8,68.2,68.4,0.3,3349,2347,68.2
2023-11-28,4950828,339614587,69.5,68.1,68.1,-0.3,2959,2347,68.7
2023-11-29,4622647,316130065,69.1,67.9,67.9,-0.2,2679,2347,68.1
2023-11-30,6541296,449902570,68.9,67.9,68.9,1.0,2204,2347,68.0
2023-12-01,2990767,204269857,68.8,68.0,68.2,-0.7,3288,2347,68.3
2023-12-04,2559917,173749628,68.9,67.2,67.4,-0.8,5185,2347,68.2
2023-12-05,2971840,198058880,67.2,66.4,66.5,-0.9,4998,2347,66.9
2023-12-06,2033079,135194172,67.1,66.3,66.5,0.0,4523,2347,66.9
2023-12-07,1174082,78376112,67.1,66.5,66.7,0.2,947,2347,66.5
2023-12-08,2085309,140738266,68.0,66.7,67.7,1.0,1961,2347,67.2
2023-12-11,1999886,137054841,68.8,68.0,68.8,1.1,1750,2347,68.4
2023-12-12,3526606,243138405,69.4,68.4,69.2,0.4,2857,2347,69.4
2023-12-13,3360606,230944159,69.2,68.2,69.1,-0.1,3850,2347,69.2
2023-12-14,3815896,263526894,69.4,68.6,69.4,0.3,2697,2347,69.0
2023-12-15,4439014,304339150,69.7,68.3,68.4,-1.0,2837,2347,69.7
2023-12-18,3592186,245990481,68.9,67.6,68.8,0.4,3890,2347,68.0
2023-12-19,5038674,344879919,69.1,67.5,68.7,-0.1,4607,2347,68.0
2023-12-20,4756795,324630071,68.8,67.5,68.6,-0.1,5994,2347,68.8
2023-12-21,4526994,310247717,69.0,67.5,68.9,0.3,2886,2347,67.5
2023-12-22,4405136,302491333,69.1,68.0,69.1,0.2,3307,2347,68.1
2023-12-25,3248138,225668473,69.8,68.6,69.8,0.7,1896,2347,68.9
2023-12-26,3632589,253936242,70.2,69.3,70.2,0.4,2456,2347,69.8
2023-12-27,3950536,277586833,70.5,69.9,70.3,0.1,2368,2347,70.2
2023-12-28,2951280,208375868,70.9,70.1,70.5,0.2,2278,2347,70.3
2023-12-29,2052022,144376575,70.8,70.2,70.2,-0.3,1336,2347,70.5
2024-01-02,2072205,145580597,70.6,70.1,70.1,-0.1,1155,2347,70.4
2024-01-03,4941028,345628353,70.5,69.1,70.1,0.0,3161,2347,69.8
2024-01-04,3756456,264123231,70.6,69.6,70.6,0.5,2634,2347,70.0
2024-01-05,3120121,219412152,70.6,69.9,70.2,-0.4,2203,2347,70.5
2024-01-08,2916405,203790051,70.4,69.3,69.7,-0.5,2083,2347,70.2
2024-01-09,2806928,193975337,69.9,68.9,69.0,-0.7,2372,2347,69.9
2024-01-10,1702433,117516743,69.9,68.8,68.8,-0.2,1556,2347,69.9
2024-01-11,2258028,155678614,69.3,68.7,69.0,0.2,1286,2347,69.3
2024-01-12,3559850,246945897,69.6,68.9,69.6,0.6,1856,2347,69.0
2024-01-15,4244136,296606060,70.2,69.5,69.9,0.3,2710,2347,70.0
2024-01-16,5012425,350062500,70.3,68.9,70.3,0.4,2486,2347,69.3
2024-01-17,7118968,498191989,70.5,69.4,69.9,-0.4,3400,2347,69.9
2024-01-18,3452001,238945676,69.8,69.0,69.0,-0.9,3159,2347,69.5
2024-01-19,2202758,153343648,70.1,68.4,70.1,1.1,1244,2347,68.5
2024-01-22,3707905,264324730,71.8,70.1,71.8,1.7,2350,2347,70.1
2024-01-23,2217296,158646461,72.2,71.1,71.6,-0.2,1777,2347,71.8
2024-01-24,3168312,229471953,72.9,71.6,72.6,1.0,2097,2347,71.9
2024-01-25,1280468,92925591,72.9,72.3,72.7,0.1,1310,2347,72.9
2024-01-26,2269207,164752435,73.1,72.3,72.7,0.0,2000,2347,72.5
2024-01-29,1054947,76571812,72.8,72.0,72.7,0.0,1043,2347,72.3
2024-01-30,2619175,188182246,72.7,71.2,71.8,-0.9,3402,2347,72.7
2024-01-31,2128843,153021889,72.1,71.3,72.0,0.2,1590,2347,71.9
2024-02-01,3738273,270268903,72.7,71.7,72.7,0.7,1926,2347,72.1
2024-02-02,2359322,170653220,73.0,72.0,72.3,-0.4,2432,2347,73.0
2024-02-05,2560637,183474502,72.2,71.0,71.5,-0.8,3947,2347,71.0
2024-02-15,4557402,331079483,73.0,71.9,73.0,1.5,2622,2347,72.2
2024-02-16,5098317,380017380,75.8,73.5,74.1,1.1,3711,2347,73.8
2024-02-19,2635743,196047297,74.8,73.7,74.7,0.6,2065,2347,74.7
2024-02-20,3864328,291676451,76.0,74.4,75.5,0.8,2423,2347,74.7
2024-02-21,3292606,249498864,75.9,75.5,75.9,0.4,1700,2347,75.8
2024-02-22,4468086,339481749,76.4,75.3,76.3,0.4,2692,2347,76.0
2024-02-23,2579619,196350258,76.5,75.8,76.1,-0.2,1778,2347,76.3
2024-02-26,3285770,249837129,76.4,75.6,76.0,-0.1,2111,2347,75.8
2024-02-27,4639635,355642280,77.1,76.0,76.3,0.3,2431,2347,76.2
2024-02-29,6827597,528550705,77.8,76.0,77.8,1.5,2551,2347,76.6
2024-03-01,2109798,161942122,77.4,76.2,76.7,-1.1,2777,2347,76.8
2024-03-04,2885901,220895844,77.1,75.9,76.5,-0.2,3243,2347,76.6
2024-03-05,4446357,334151893,76.2,74.6,75.5,-1.0,6335,2347,75.9
2024-03-06,4088078,310011385,76.3,75.2,76.0,0.5,2393,2347,75.5
2024-03-07,4222283,319816566,76.3,75.4,76.0,0.0,2498,2347,75.5
2024-03-08,3241350,243585338,76.2,74.5,74.7,-1.3,4390,2347,75.8
2024-03-11,2636504,195241592,75.0,73.5,74.0,-0.7,4544,2347,74.7
2024-03-12,5292118,397487589,75.7,74.1,75.3,1.3,3747,2347,74.1
2024-03-13,8270152,641627399,79.2,75.0,78.1,2.8,4321,2347,75.0
2024-03-14,7545229,586234264,80.1,76.5,76.9,-1.2,9317,2347,79.4
2024-03-15,12034425,951818190,80.0,76.5,79.5,2.6,5459,2347,76.9
2024-03-18,9347395,739629798,81.0,77.7,80.1,0.6,10576,2347,80.2
2024-03-19,9009578,711753121,80.4,78.4,79.0,-1.1,10491,2347,79.5
2024-03-20,6565508,513477258,79.0,77.6,78.2,-0.8,7508,2347,79.0
2024-03-21,8286428,644010264,78.7,76.8,78.5,0.3,11666,2347,78.6
2024-03-22,4200981,328347786,78.8,77.1,78.4,-0.1,3561,2347,78.0
2024-03-25,2772030,216413524,78.4,77.5,78.1,-0.3,3106,2347,77.6
2024-03-26,5059144,393068071,78.4,76.7,78.4,0.3,4197,2347,77.6
2024-03-27,2880544,225656118,78.6,77.8,78.5,0.1,1987,2347,77.8
2024-03-28,2871262,225300734,79.2,77.8,78.4,-0.1,1803,2347,78.5
2024-03-29,5203479,406774684,78.9,77.3,78.9,0.5,3062,2347,78.0
2024-04-01,4715328,359600472,78.5,75.4,75.9,-3.0,4156,2347,77.7
2024-04-02,4863989,374393772,77.4,76.2,77.0,1.1,2349,2347,76.2
2024-04-03,3405372,259340304,77.1,75.6,76.1,-0.9,2300,2347,77.0
2024-04-08,4866302,369769146,76.9,75.1,76.3,0.2,2798,2347,75.9
2024-04-09,3351832,257833054,77.3,75.8,76.9,0.6,1442,2347,75.8
2024-04-10,3437619,262550957,76.9,75.5,76.8,-0.1,2927,2347,76.5
2024-04-11,3520663,269049371,77.0,76.0,76.5,-0.3,2000,2347,76.7
2024-04-12,4653751,352745403,76.5,74.3,76.2,-0.3,2392,2347,75.8
2024-04-15,5810800,445576957,77.2,76.0,76.4,0.2,2338,2347,76.2
2024-04-16,7879664,597060787,76.9,75.0,75.8,-0.6,3938,2347,76.0
2024-04-17,5940554,452861751,77.0,75.0,77.0,1.2,3612,2347,75.7
2024-04-18,6984661,539852718,78.1,76.2,76.9,-0.1,3386,2347,76.2
2024-04-19,13185360,1016825287,78.6,75.1,77.3,0.4,6114,2347,76.9
2024-04-22,10372402,809290659,78.9,76.0,78.7,1.4,5652,2347,76.8
2024-04-23,6563697,514945533,79.5,76.6,79.3,0.6,4447,2347,77.6
2024-04-24,5250142,413898351,79.2,78.1,79.2,-0.1,3687,2347,78.1
2024-04-25,5149483,398818878,78.2,77.1,77.1,-2.1,5378,2347,77.4
2024-04-26,5146566,393353685,77.2,75.6,76.5,-0.6,7090,2347,76.6
2024-04-29,4183572,325864006,79.0,76.0,79.0,2.5,2588,2347,76.0
2024-04-30,4444684,352765371,80.0,77.9,79.8,0.8,2897,2347,78.2
2024-05-02,6287334,508991523,81.5,78.9,81.5,1.7,4040,2347,78.9
2024-05-03,4031083,325051038,82.0,80.0,80.2,-1.3,5348,2347,81.9
2024-05-06,3924721,320006940,82.0,80.8,81.9,1.7,2863,2347,81.0
2024-05-07,3683123,303161146,82.8,81.5,82.7,0.8,3005,2347,82.2
2024-05-08,3241738,266197638,82.6,81.5,81.6,-1.1,1894,2347,82.2
2024-05-09,3071735,247876149,81.5,79.8,80.8,-0.8,2458,2347,81.4
2024-05-10,10380091,869575624,86.5,80.8,85.9,5.1,6716,2347,80.8
2024-05-13,5076146,435498871,86.8,84.3,85.9,0.0,4414,2347,85.9
2024-05-14,4508777,386468221,86.5,84.7,85.3,-0.6,2354,2347,86.0
2024-05-15,7400906,642178142,88.7,84.8,86.5,1.2,7184,2347,84.8
2024-05-16,7296879,636193410,88.6,86.0,86.6,0.1,6628,2347,86.5
2024-05-17,8500392,730600197,87.5,85.1,85.1,-1.5,7465,2347,87.0
2024-05-20,11987556,1002396534,84.6,81.8,84.0,-1.1,14619,2347,84.4
2024-05-21,5920125,496238131,85.0,83.1,83.3,-0.7,3438,2347,83.8
2024-05-22,11803655,965013088,84.1,80.7,81.3,-2.0,22247,2347,83.9
2024-05-23,9810670,804300007,82.7,81.1,82.7,1.4,6289,2347,81.2
2024-05-24,11247836,926331650,83.6,81.4,83.4,0.7,7326,2347,82.7
2024-05-27,19254927,1631145767,88.1,81.6,87.0,3.6,13094,2347,83.4
2024-05-28,24003075,2108116838,90.2,85.6,88.7,1.7,13101,2347,86.8
2024-05-29,23571258,2060365343,88.8,86.7,87.4,-1.3,14326,2347,88.7
2024-05-30,42421757,3556207333,86.7,81.5,85.4,-2.0,21122,2347,86.6
2024-05-31,51663898,4314903149,84.9,81.6,84.4,-1.0,18210,2347,84.2
2024-06-03,29446706,2447268211,85.0,81.9,83.5,-0.9,15847,2347,84.2
2024-06-04,29985855,2469391415,83.6,81.9,82.7,-0.8,15745,2347,82.8
2024-06-05,15725464,1289690705,83.9,81.1,81.9,-0.8,9361,2347,82.9
2024-06-06,5595911,464587424,83.7,81.9,83.2,1.3,3825,2347,81.9
2024-06-07,5248151,435207408,84.0,82.4,82.6,-0.6,2420,2347,83.4
2024-06-11,5421206,453147307,84.3,82.2,83.6,1.0,3296,2347,82.2
2024-06-12,2511177,208570986,84.1,82.7,82.7,-0.9,2813,2347,84.0
2024-06-13,5571863,463567470,83.7,82.7,83.4,0.7,3249,2347,83.5
2024-06-14,2282228,189231822,83.4,82.5,82.8,-0.6,2203,2347,83.0
2024-06-17,3935565,326109523,83.3,82.1,82.8,0.0,2387,2347,83.0
2024-06-18,8116731,688387502,85.7,82.8,85.0,2.2,4446,2347,83.2
2024-06-19,6891797,597297688,87.2,84.9,86.5,1.5,7171,2347,85.3
2024-06-20,7010254,605353896,87.1,85.6,85.9,-0.6,3488,2347,86.0
2024-06-21,8180915,693329441,86.2,84.1,84.3,-1.6,3349,2347,85.8
2024-06-24,26990063,2018609833,80.0,73.2,74.3,0.0,16797,2347,80.0
2024-06-25,8042450,599205203,75.3,73.6,75.0,0.7,4215,2347,74.2
2024-06-26,8159336,605368013,75.8,73.6,73.9,-1.1,6637,2347,75.7
2024-06-27,8382652,611842587,73.6,72.7,72.9,-1.0,5547,2347,73.2
2024-06-28,14667567,1062952178,73.4,72.2,73.1,0.2,5760,2347,73.4
2024-07-01,12084485,874458111,73.6,71.7,72.6,-0.5,7438,2347,73.1
2024-07-02,7030675,512900255,73.5,71.8,73.5,0.9,3867,2347,72.6
2024-07-03,11320447,822114740,73.7,72.1,72.5,-1.0,6015,2347,73.6
2024-07-04,11006793,799989590,74.2,72.1,72.7,0.2,6022,2347,73.0
2024-07-05,11732684,842893521,73.1,71.5,72.0,-0.7,8013,2347,73.1
2024-07-08,3361375,242823014,72.5,71.6,72.5,0.5,2117,2347,71.9
2024-07-09,6918248,498017992,73.1,71.5,71.8,-0.7,4602,2347,72.7
2024-07-10,4313604,312408876,73.1,72.0,72.4,0.6,2369,2347,72.4
2024-07-11,4537124,328222748,72.7,72.0,72.2,-0.2,2763,2347,72.4
2024-07-12,9582255,703821251,73.9,72.5,73.7,1.5,4565,2347,72.7
2024-07-15,7237749,531647938,74.1,72.9,73.7,0.0,4979,2347,74.1
2024-07-16,4896804,360790406,74.1,73.2,73.9,0.2,2734,2347,73.8
2024-07-17,6446579,478832944,74.7,73.8,74.3,0.4,3377,2347,74.0
2024-07-18,7228206,536318890,74.8,73.5,74.0,-0.3,3744,2347,74.3
2024-07-19,6685064,491614030,74.1,73.0,73.4,-0.6,3421,2347,73.7
2024-07-22,7230033,527475474,73.9,72.0,72.9,-0.5,3659,2347,73.4
2024-07-23,5392014,391926192,73.6,72.3,72.9,0.0,3711,2347,73.0
2024-07-26,6381218,460144197,73.1,71.6,72.3,-0.6,4103,2347,72.4
2024-07-29,5380218,384499856,72.9,70.8,71.7,-0.6,3676,2347,72.7
2024-07-30,4920476,349659339,71.8,70.3,71.6,-0.1,2993,2347,71.5
2024-07-31,2364916,168655480,72.3,71.0,71.1,-0.5,1673,2347,71.3
2024-08-01,2617167,188850559,72.5,71.3,72.3,1.2,1722,2347,71.6
2024-08-02,5177633,372514263,72.6,70.8,72.1,-0.2,2324,2347,72.0
2024-08-05,9036935,618520967,70.3,67.5,68.1,-4.0,4806,2347,70.1
2024-08-06,5063825,347360401,70.3,67.5,68.3,0.2,2956,2347,70.3
2024-08-07,2553057,178566145,70.5,67.9,70.1,1.8,2564,2347,67.9
2024-08-08,3552668,247952725,70.5,68.6,69.7,-0.4,1552,2347,68.6
2024-08-09,4057574,286715732,71.3,70.0,70.5,0.8,2349,2347,70.2
2024-08-12,2027666,144274343,71.7,70.6,71.3,0.8,1488,2347,70.7
2024-08-13,1250231,89391266,71.8,70.8,71.6,0.3,949,2347,71.4
2024-08-14,2992837,213953771,72.5,71.0,71.2,-0.4,1837,2347,72.5
2024-08-15,1944684,139028291,72.4,70.9,71.3,0.1,1408,2347,72.0
2024-08-16,3362243,239901812,72.1,70.9,71.2,-0.1,2155,2347,72.1
2024-08-19,3558364,255777537,72.3,71.3,72.2,1.0,1644,2347,71.5
2024-08-20,2279051,163027806,72.2,71.3,71.4,-0.8,1355,2347,72.2
2024-08-21,2695263,192667298,72.5,71.2,71.3,-0.1,1617,2347,72.0
2024-08-22,3601137,253251281,71.4,69.9,70.4,-0.9,2240,2347,71.4
2024-08-23,2219318,155823036,70.7,69.7,70.0,-0.4,1423,2347,70.2
2024-08-26,2474803,175005572,71.1,70.2,70.5,0.5,1566,2347,70.8
2024-08-27,3587671,252612575,71.0,69.5,70.9,0.4,2002,2347,70.1
2024-08-28,1956307,138187766,71.0,70.2,70.8,-0.1,1120,2347,71.0
2024-08-29,2085110,147682357,71.3,70.3,70.8,0.0,1263,2347,70.8
2024-08-30,4345780,312760658,72.1,71.1,72.1,1.3,2389,2347,71.4
2024-09-02,2548418,185917766,73.3,72.1,73.0,0.9,1756,2347,72.2
2024-09-03,2391787,174153394,73.3,72.5,72.5,-0.5,2856,2347,73.0
