date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2024-11-25,89939461,1604348443,18.0,17.3,18.0,0.65,8800,2887,17.35
2024-11-26,34301766,602403362,17.75,17.45,17.55,-0.45,7392,2887,17.75
2024-11-27,22597632,395882367,17.65,17.35,17.45,-0.1,5093,2887,17.55
2024-11-28,16349278,283489228,17.45,17.25,17.3,-0.15,5373,2887,17.45
2024-11-29,27926219,479448494,17.3,17.1,17.1,-0.2,6380,2887,17.2
2024-12-02,36806557,638595246,17.5,17.25,17.4,0.3,6517,2887,17.25
2024-12-03,29447141,513807837,17.55,17.35,17.5,0.1,7025,2887,17.4
2024-12-04,33795462,585537384,17.5,17.3,17.3,-0.2,8483,2887,17.5
2024-12-05,30631141,533292197,17.5,17.3,17.45,0.15,6019,2887,17.3
2024-12-06,34366655,600329263,17.55,17.4,17.45,0.0,5416,2887,17.45
2024-12-09,37861129,665922148,17.75,17.45,17.65,0.2,7631,2887,17.5
2024-12-10,43601917,772557371,17.8,17.65,17.7,0.05,7928,2887,17.65
2024-12-11,32821582,581005678,17.75,17.55,17.55,-0.15,10387,2887,17.6
2024-12-12,26720633,472769773,17.75,17.55,17.7,0.15,10265,2887,17.55
2024-12-13,19696832,345200665,17.7,17.45,17.45,-0.25,8510,2887,17.65
2024-12-16,14576705,254698345,17.6,17.4,17.4,-0.05,6368,2887,17.45
2024-12-17,56934190,994569020,17.6,17.35,17.5,0.1,12268,2887,17.4
2024-12-18,55097465,966785997,17.7,17.45,17.6,0.1,12219,2887,17.5
2024-12-19,69815060,1206223262,17.4,17.2,17.3,-0.3,15045,2887,17.35
2024-12-20,87328934,1497876093,17.25,17.1,17.1,-0.2,12412,2887,17.25
2024-12-23,69087288,1209090843,17.65,17.15,17.5,0.4,10760,2887,17.15
2024-12-24,55125638,975752541,17.8,17.5,17.8,0.3,8755,2887,17.6
2024-12-25,42438407,750335429,17.8,17.55,17.75,-0.05,7950,2887,17.8
2024-12-26,42321048,747379967,17.75,17.55,17.7,-0.05,6511,2887,17.7
2024-12-27,13653777,238333183,17.7,17.55,17.6,-0.1,3574,2887,17.65
2024-12-30,8347059,146913049,17.65,17.55,17.65,0.05,3218,2887,17.6
2024-12-31,20092595,350802006,17.6,17.35,17.4,-0.25,5296,2887,17.5
2025-01-02,36841736,644925643,17.55,17.35,17.55,0.15,7605,2887,17.4
2025-01-03,36198601,636230202,17.7,17.4,17.55,0.0,7153,2887,17.55
2025-01-06,46042492,814426141,17.75,17.55,17.75,0.2,9378,2887,17.6
2025-01-07,40063307,710299800,17.85,17.6,17.65,-0.1,7316,2887,17.65
2025-01-08,39507107,701706197,17.85,17.65,17.65,0.0,8706,2887,17.7
2025-01-09,26043084,459893308,17.85,17.4,17.5,-0.15,7887,2887,17.8
2025-01-10,34079421,595830660,17.65,17.4,17.4,-0.1,8818,2887,17.5
2025-01-13,38104550,660048825,17.45,17.2,17.25,-0.15,10639,2887,17.35
2025-01-14,23712988,410541625,17.45,17.25,17.35,0.1,4789,2887,17.3
2025-01-15,31128601,541245858,17.5,17.3,17.4,0.05,5516,2887,17.4
2025-01-16,21405945,373800807,17.6,17.4,17.45,0.05,4117,2887,17.5
2025-01-17,22968631,399667187,17.5,17.3,17.3,-0.15,4908,2887,17.45
2025-01-20,20412937,353502668,17.4,17.25,17.3,0.0,5334,2887,17.35
2025-01-21,23845394,415418773,17.55,17.35,17.4,0.1,4661,2887,17.35
2025-01-22,22564433,394282211,17.55,17.4,17.45,0.05,6755,2887,17.5
2025-02-03,44045777,771245609,17.55,17.25,17.35,-0.1,9468,2887,17.3
2025-02-04,30428292,531257131,17.55,17.35,17.4,0.05,9184,2887,17.45
2025-02-05,17368691,302480008,17.5,17.35,17.4,0.0,5507,2887,17.5
2025-02-06,24517872,427505003,17.5,17.35,17.5,0.1,6902,2887,17.4
2025-02-07,15132155,263856015,17.5,17.4,17.45,-0.05,5298,2887,17.45
2025-02-10,31207399,540205443,17.45,17.25,17.3,-0.15,10033,2887,17.4
2025-02-11,27742788,479679931,17.35,17.2,17.35,0.05,9320,2887,17.3
2025-02-12,18021331,312127771,17.4,17.25,17.35,0.0,6367,2887,17.4
2025-02-13,19099699,331083407,17.4,17.25,17.4,0.05,5902,2887,17.25
2025-02-14,21830325,377173963,17.35,17.25,17.25,-0.15,7795,2887,17.35
2025-02-17,22125777,383813930,17.4,17.3,17.3,0.05,7519,2887,17.4
2025-02-18,17881233,310372556,17.4,17.3,17.4,0.1,6052,2887,17.35
2025-02-19,21795511,379981460,17.5,17.35,17.45,0.05,5161,2887,17.4
2025-02-20,18981311,330959704,17.5,17.4,17.4,-0.05,8659,2887,17.45
2025-02-21,15758070,275227787,17.5,17.4,17.5,0.1,4725,2887,17.45
2025-02-24,18701586,326684289,17.5,17.45,17.45,-0.05,5525,2887,17.5
2025-02-25,21820862,381002024,17.55,17.4,17.45,0.0,5047,2887,17.4
2025-02-26,36560705,636851863,17.5,17.35,17.4,-0.05,10499,2887,17.45
2025-02-27,46873472,816569138,17.5,17.35,17.4,0.0,7408,2887,17.4
2025-03-03,32439777,566692787,17.5,17.4,17.5,0.1,7361,2887,17.45
2025-03-04,27090323,471858511,17.5,17.35,17.4,-0.1,6910,2887,17.4
2025-03-05,24014801,418227052,17.5,17.4,17.4,0.0,6610,2887,17.45
2025-03-06,51442975,908396574,17.8,17.55,17.65,0.25,10166,2887,17.55
2025-03-07,20394629,360316088,17.7,17.6,17.7,0.05,6639,2887,17.65
2025-03-10,25198604,444976147,17.75,17.6,17.6,-0.1,8315,2887,17.7
2025-03-11,30586363,536069362,17.65,17.4,17.6,0.0,9739,2887,17.55
2025-03-12,22121752,388244878,17.65,17.5,17.5,-0.1,8355,2887,17.6
2025-03-13,14000748,245373550,17.65,17.45,17.45,-0.05,5111,2887,17.6
2025-03-14,20990398,367794016,17.65,17.45,17.45,0.0,5975,2887,17.55
2025-03-17,21813388,382794441,17.65,17.5,17.5,0.05,5843,2887,17.5
2025-03-18,26453438,466171927,17.7,17.55,17.6,0.1,6038,2887,17.6
2025-03-19,24843658,436981827,17.65,17.55,17.55,-0.05,7742,2887,17.6
2025-03-20,14943780,263325746,17.65,17.6,17.6,0.05,4569,2887,17.6
2025-03-21,61280160,1083692740,17.8,17.6,17.65,0.05,7297,2887,17.6
2025-03-24,25848564,458753245,17.85,17.7,17.7,0.05,5494,2887,17.75
2025-03-25,21127143,375101743,17.85,17.7,17.7,0.0,5049,2887,17.8
2025-03-26,25217594,448824888,17.85,17.7,17.8,0.1,4998,2887,17.7
2025-03-27,22440096,398842370,17.85,17.7,17.8,0.0,4876,2887,17.8
2025-03-28,23036566,406787664,17.8,17.55,17.6,-0.2,6329,2887,17.8
2025-03-31,49049972,847393398,17.45,17.2,17.2,-0.4,13292,2887,17.45
2025-04-01,44618588,775085978,17.6,17.3,17.35,0.15,9677,2887,17.45
2025-04-02,51493484,890240001,17.35,17.15,17.3,-0.05,7674,2887,17.3
2025-04-07,93384644,1459171395,15.75,15.6,15.6,-1.7,26552,2887,15.6
2025-04-08,160323205,2461095575,15.9,14.95,15.25,-0.35,39111,2887,15.45
2025-04-09,122451234,1799082588,15.25,14.15,14.2,-1.05,37976,2887,15.05
2025-04-10,64726049,1007061699,15.6,15.35,15.6,1.4,13939,2887,15.6
2025-04-11,73924045,1129349171,15.55,14.9,15.35,-0.25,18662,2887,15.2
2025-04-14,51063661,797348385,15.75,15.4,15.65,0.3,11375,2887,15.4
2025-04-15,40845228,651014942,16.15,15.65,16.15,0.5,9188,2887,15.7
2025-04-16,34936329,553841740,16.05,15.7,15.85,-0.3,11875,2887,16.05
2025-04-17,19702653,310325563,15.9,15.65,15.65,-0.2,6122,2887,15.85
2025-04-18,15616049,246186696,15.8,15.65,15.7,0.05,3953,2887,15.8
2025-04-21,14262127,223474437,15.8,15.6,15.65,-0.05,4593,2887,15.7
2025-04-22,30645447,473847962,15.6,15.35,15.45,-0.2,9030,2887,15.6
2025-04-23,30804555,482873481,15.75,15.6,15.75,0.3,6978,2887,15.6
2025-04-24,21760919,342756009,15.85,15.6,15.8,0.05,5085,2887,15.8
2025-04-25,48141204,774375342,16.2,15.9,16.15,0.35,7387,2887,15.9
2025-04-28,27284504,441926123,16.3,16.1,16.2,0.05,5032,2887,16.2
2025-04-29,35801631,583662634,16.4,16.2,16.3,0.1,6294,2887,16.25
2025-04-30,40812760,676623425,16.7,16.35,16.7,0.4,8156,2887,16.4
2025-05-02,47530162,780844379,16.65,16.25,16.45,-0.25,10974,2887,16.55
2025-05-05,55856074,893125119,16.4,15.8,15.8,-0.65,14894,2887,16.4
2025-05-06,49904132,791462817,16.0,15.7,15.95,0.15,7752,2887,15.75
2025-05-07,38567208,618476788,16.1,15.9,16.1,0.15,5717,2887,16.1
2025-05-08,25222623,406338939,16.2,16.05,16.1,0.0,6751,2887,16.15
2025-05-09,23852842,385101991,16.25,16.0,16.2,0.1,4389,2887,16.1
2025-05-12,21641524,352428404,16.4,16.2,16.3,0.1,4921,2887,16.3
2025-05-13,41667674,680586420,16.4,16.25,16.35,0.05,6147,2887,16.35
2025-05-14,39245990,641897589,16.4,16.25,16.4,0.05,6179,2887,16.35
2025-05-15,47712623,791177323,16.7,16.4,16.65,0.25,8892,2887,16.4
2025-05-16,55674303,938203439,17.0,16.6,16.95,0.3,9290,2887,16.6
2025-05-19,54497131,923637900,17.1,16.75,16.8,-0.15,9128,2887,16.95
2025-05-20,30123264,505098883,16.85,16.7,16.75,-0.05,6186,2887,16.8
2025-05-21,37218343,624437610,16.95,16.6,16.8,0.05,7575,2887,16.8
2025-05-22,27670029,463835402,16.85,16.6,16.75,-0.05,6004,2887,16.65
2025-05-23,46234260,785237657,17.1,16.75,17.1,0.35,8518,2887,16.75
2025-05-26,56563090,959561520,17.25,16.95,17.15,0.05,8084,2887,17.0
2025-05-27,43935894,754391978,17.25,17.1,17.15,0.0,7464,2887,17.2
2025-05-28,47468390,812300525,17.25,17.0,17.15,0.0,7940,2887,17.2
2025-05-29,100670568,1717499162,17.25,16.9,17.15,0.0,9910,2887,17.25
2025-06-02,70635308,1172608841,17.0,16.55,16.6,-0.55,13593,2887,17.0
2025-06-03,86731744,1439278321,16.85,16.5,16.7,0.1,11951,2887,16.5
2025-06-04,54410978,909546571,16.85,16.65,16.75,0.05,8110,2887,16.8
2025-06-05,39273516,657394942,16.9,16.65,16.75,0.0,5867,2887,16.75
2025-06-06,56887134,961772387,17.05,16.65,17.0,0.25,7262,2887,16.75
2025-06-09,53296196,904925370,17.15,16.85,16.9,-0.1,9133,2887,17.1
2025-06-10,40486168,684385678,17.0,16.8,16.85,-0.05,6733,2887,16.95
2025-06-11,50949483,850660267,16.8,16.55,16.65,-0.2,9868,2887,16.75
2025-06-12,30687028,511798890,16.8,16.6,16.8,0.15,4965,2887,16.65
2025-06-13,21342711,356621035,16.8,16.6,16.7,-0.1,5415,2887,16.65
2025-06-16,19086059,319649054,16.85,16.65,16.8,0.1,4181,2887,16.75
2025-06-17,26097907,438154562,16.9,16.7,16.7,-0.1,5225,2887,16.8
2025-06-18,41319064,695596433,16.9,16.7,16.8,0.1,9156,2887,16.75
2025-06-19,24612858,411140483,16.8,16.6,16.65,-0.15,6463,2887,16.8
2025-06-20,95481579,1578884646,16.8,16.45,16.45,-0.2,9762,2887,16.65
2025-06-23,99883382,1598663232,16.3,15.9,15.9,-0.55,17750,2887,16.25
2025-06-24,72043797,1148602798,16.25,15.8,15.8,-0.1,10867,2887,16.0
2025-06-25,54037067,857389547,16.0,15.8,15.8,0.0,11088,2887,15.9
2025-06-26,79217858,1262077564,16.15,15.8,15.85,0.05,10152,2887,15.85
2025-06-27,48801646,777398022,16.05,15.85,15.95,0.1,7844,2887,15.9
2025-06-30,37640097,595200373,16.0,15.75,15.75,-0.2,9263,2887,16.0
2025-07-01,38352723,607397685,15.95,15.75,15.75,0.0,8214,2887,15.75
2025-07-02,32817203,521647972,16.0,15.75,16.0,0.25,6407,2887,15.8
2025-07-03,47458324,763091579,16.2,15.95,16.15,0.15,7607,2887,16.0
2025-07-04,42379667,678808317,16.2,15.95,15.95,-0.2,7467,2887,16.2
2025-07-07,57696322,925053880,16.2,15.9,16.05,0.1,9589,2887,15.95
2025-07-08,67365096,1085313026,16.2,15.95,16.2,0.15,9448,2887,16.0
2025-07-09,70734682,1142245960,16.35,16.0,16.25,0.05,10714,2887,16.1
2025-07-10,109328829,1809802716,16.9,16.1,16.9,0.65,13514,2887,16.15
2025-07-11,690925332,12409898289,18.3,16.65,18.3,1.4,55535,2887,16.8
2025-07-14,199973520,3646646481,18.6,17.6,18.6,0.3,38592,2887,17.85
2025-07-15,91468503,1660347575,18.4,17.95,18.15,-0.45,17634,2887,18.4
2025-07-16,113666396,2055735434,18.25,17.95,18.2,0.05,17433,2887,18.1
2025-07-17,95127777,1726380045,18.4,17.9,18.4,0.2,13256,2887,18.0
2025-07-18,173022947,3124943494,18.25,17.95,18.0,-0.4,13759,2887,18.2
2025-07-21,89844855,1604582529,17.95,17.55,17.6,-0.4,24032,2887,17.9
2025-07-22,75038337,1301390411,17.55,17.25,17.3,-0.3,19002,2887,17.5
2025-07-23,57059904,985840890,17.4,17.15,17.4,0.1,13910,2887,17.15
2025-07-24,511981895,8419095942,16.7,16.3,16.3,-1.1,83324,2887,16.45
2025-07-25,426529651,6868695419,16.5,16.25,16.4,0.1,34479,2887,16.3
2025-07-28,246397165,4026991716,16.6,16.3,16.3,-0.1,26289,2887,16.5
2025-07-29,240363078,3866261541,16.45,16.1,16.2,-0.1,25777,2887,16.45
2025-07-30,86679587,1416584623,16.4,16.2,16.4,0.2,15575,2887,16.25
2025-07-31,85794986,1400434124,16.4,16.2,16.35,-0.05,17216,2887,16.4
2025-08-01,75770937,1237812809,16.45,16.15,16.35,0.0,13778,2887,16.2
2025-08-04,71720108,1183953358,16.6,16.35,16.6,0.25,13264,2887,16.35
2025-08-05,91898791,1530210777,16.75,16.6,16.65,0.05,14812,2887,16.65
2025-08-06,54586138,910659412,16.75,16.6,16.7,0.05,10986,2887,16.65
2025-08-07,105165914,1750422412,16.75,16.6,16.6,-0.1,13762,2887,16.7
2025-08-08,146777380,2454728686,16.7,16.55,16.6,0.0,15615,2887,16.65
2025-08-11,175904618,2913462708,16.6,16.5,16.55,-0.05,21742,2887,16.6
2025-08-12,254628436,4048379471,16.05,15.75,15.95,0.0,28882,2887,15.85
2025-08-13,82215475,1320594322,16.15,15.95,16.15,0.2,16336,2887,16.05
2025-08-14,78235845,1275244034,16.4,16.15,16.4,0.25,13369,2887,16.2
2025-08-15,58972524,956085876,16.45,16.15,16.25,-0.15,15951,2887,16.45
2025-08-18,49922499,809334602,16.3,16.1,16.3,0.05,10192,2887,16.2
2025-08-19,41196323,667608487,16.3,16.15,16.25,-0.05,10090,2887,16.2
2025-08-20,84947184,1377850693,16.35,16.1,16.3,0.05,16798,2887,16.3
2025-08-21,48618886,796302615,16.45,16.3,16.4,0.1,9541,2887,16.35
2025-08-22,22178432,361936045,16.4,16.25,16.3,-0.1,5830,2887,16.35
2025-08-25,31194558,510437930,16.45,16.3,16.4,0.1,6827,2887,16.4
2025-08-26,183607991,2960928873,16.4,16.1,16.1,-0.3,9319,2887,16.35
2025-08-27,34726235,564996883,16.35,16.15,16.25,0.15,6395,2887,16.15
2025-08-28,38812258,633276155,16.35,16.2,16.35,0.1,6878,2887,16.3
2025-08-29,49024602,796109211,16.4,16.2,16.25,-0.1,7394,2887,16.35
2025-09-01,52526154,858189374,16.4,16.2,16.4,0.15,9424,2887,16.25
2025-09-02,115149962,1871485448,16.65,16.4,16.65,0.25,12111,2887,16.4
2025-09-03,126885731,2078450031,16.95,16.6,16.95,0.3,13886,2887,16.65
2025-09-04,92315358,1585194403,17.3,17.0,17.25,0.3,20272,2887,17.0
2025-09-05,63066547,1075132435,17.25,16.9,17.1,-0.15,17256,2887,17.2
2025-09-08,35880615,612532153,17.15,16.95,17.1,0.0,10556,2887,17.1
2025-09-09,37373591,639670166,17.2,17.05,17.2,0.1,9288,2887,17.15
2025-09-10,48048269,828662009,17.3,17.15,17.3,0.1,10479,2887,17.25
2025-09-11,55718079,963223624,17.45,17.1,17.2,-0.1,11034,2887,17.35
2025-09-12,46793149,808457060,17.35,17.2,17.3,0.1,9848,2887,17.2
2025-09-15,55447336,965759663,17.5,17.3,17.45,0.15,9407,2887,17.3
2025-09-16,69205115,1209522474,17.55,17.4,17.55,0.1,11678,2887,17.4
2025-09-17,50628152,880872046,17.55,17.3,17.35,-0.2,13067,2887,17.55
2025-09-18,49516582,864026285,17.55,17.25,17.55,0.2,9833,2887,17.4
2025-09-19,90287716,1573169657,17.6,17.35,17.35,-0.2,9116,2887,17.5
2025-09-22,50165199,877561352,17.55,17.4,17.5,0.15,7734,2887,17.45
2025-09-23,67588660,1187888786,17.65,17.4,17.65,0.15,9638,2887,17.45
2025-09-24,61474362,1091238787,17.8,17.65,17.75,0.1,11127,2887,17.65
2025-09-25,131369982,2355743232,18.1,17.7,17.7,-0.05,20583,2887,17.8
2025-09-26,51064949,905963139,17.85,17.6,17.8,0.1,10296,2887,17.8
2025-09-30,68526423,1234532072,18.05,17.85,18.0,0.2,13034,2887,17.9
2025-10-01,67964532,1232536885,18.2,18.0,18.2,0.2,13497,2887,18.1
2025-10-02,59885176,1090269645,18.3,18.05,18.2,0.0,12520,2887,18.25
2025-10-03,61438093,1118907715,18.25,18.0,18.25,0.05,9567,2887,18.2
2025-10-07,74861203,1371659931,18.5,18.0,18.4,0.15,15573,2887,18.2
2025-10-08,56473209,1045685580,18.6,18.4,18.45,0.05,14097,2887,18.45
2025-10-09,92226442,1724955308,18.8,18.5,18.8,0.35,16930,2887,18.5
2025-10-13,80284339,1477153114,18.6,18.15,18.55,-0.25,18722,2887,18.45
2025-10-14,171866059,3280772339,19.25,18.8,19.0,0.45,31088,2887,18.85
2025-10-15,203202123,3978454804,19.9,18.95,19.8,0.8,37505,2887,19.15
2025-10-16,133412754,2618405785,19.9,19.4,19.65,-0.15,27401,2887,19.9
2025-10-17,162422714,3127595846,19.6,19.0,19.4,-0.25,25706,2887,19.5
2025-10-20,82288555,1617736945,19.8,19.45,19.75,0.35,15433,2887,19.45
2025-10-21,73379001,1440926064,19.75,19.45,19.7,-0.05,13323,2887,19.75
2025-10-22,62433320,1231517933,19.8,19.6,19.75,0.05,10125,2887,19.7
2025-10-23,97381850,1902335385,19.8,19.4,19.5,-0.25,15574,2887,19.7
2025-10-27,122883319,2346576938,19.65,18.8,19.25,-0.25,34818,2887,19.65
2025-10-28,61449142,1171081349,19.4,18.95,19.0,-0.25,12435,2887,19.4
2025-10-29,44895073,855640497,19.15,18.9,19.0,0.0,10293,2887,19.1
2025-10-30,57823314,1091903321,19.0,18.8,18.9,-0.1,13145,2887,19.0
2025-10-31,59598693,1117403434,19.0,18.7,18.7,-0.2,11903,2887,19.0
2025-11-03,48365078,916343127,19.1,18.7,18.95,0.25,8551,2887,18.75
2025-11-04,48420351,920914867,19.15,18.9,19.0,0.05,7460,2887,18.9
2025-11-05,50174962,955980561,19.2,18.85,19.1,0.1,10177,2887,19.0
2025-11-06,39596238,756032802,19.25,18.95,19.05,-0.05,6752,2887,19.25
2025-11-07,46568205,884255979,19.05,18.9,18.95,-0.1,7443,2887,19.05
2025-11-10,45300399,860740893,19.25,18.9,18.95,0.0,7494,2887,19.1
2025-11-11,73730032,1421734097,19.5,19.25,19.3,0.35,11549,2887,19.25
2025-11-12,49327398,950557567,19.5,19.15,19.15,-0.15,10130,2887,19.5
2025-11-13,48789981,928351807,19.2,18.95,19.0,-0.15,11514,2887,19.15
2025-11-14,43768019,827788194,19.0,18.8,18.9,-0.1,10153,2887,18.95
2025-11-17,42193435,795872015,18.95,18.75,18.85,-0.05,7657,2887,18.85
2025-11-18,77446994,1434262140,18.7,18.4,18.5,-0.35,17552,2887,18.7
2025-11-19,52405609,963792020,18.5,18.35,18.4,-0.1,12485,2887,18.5
2025-11-20,27657415,512726753,18.6,18.45,18.55,0.15,5765,2887,18.45
2025-11-21,55509900,1020816072,18.55,18.3,18.35,-0.2,11427,2887,18.4
2025-11-24,106235419,1967005959,18.65,18.35,18.5,0.15,10168,2887,18.4
2025-11-25,48311949,901504093,18.8,18.55,18.6,0.1,7702,2887,18.65
2025-11-26,30297534,564509926,18.8,18.55,18.55,-0.05,7685,2887,18.7
2025-11-27,33556736,625243751,18.7,18.5,18.65,0.1,6649,2887,18.5
2025-11-28,129770386,2353829528,18.4,18.0,18.05,-0.6,26177,2887,18.4
2025-12-01,65276984,1197575425,18.5,18.1,18.35,0.3,8304,2887,18.1
2025-12-02,116002082,2178983666,19.0,18.4,18.8,0.45,15083,2887,18.4
2025-12-03,40924438,767680188,18.85,18.65,18.75,-0.05,7305,2887,18.8
2025-12-04,111375134,2118472252,19.15,18.8,19.15,0.4,15449,2887,18.85
2025-12-05,53864742,1033033867,19.25,19.1,19.25,0.1,8165,2887,19.15
2025-12-08,47822504,923687612,19.35,19.1,19.1,-0.15,7157,2887,19.25
2025-12-09,49134594,943502028,19.25,19.05,19.25,0.15,7850,2887,19.1
2025-12-10,34663836,665199364,19.25,19.15,19.15,-0.1,7221,2887,19.15
2025-12-11,54517465,1049771197,19.35,19.15,19.25,0.1,8274,2887,19.3
2025-12-12,96605558,1850792240,19.5,19.25,19.4,0.15,12270,2887,19.3
2025-12-15,73700769,1430140703,19.5,19.15,19.35,-0.05,12728,2887,19.3
2025-12-16,435583104,8666034018,20.15,19.2,20.05,0.7,42801,2887,19.25
2025-12-17,641237051,13568986044,21.6,20.15,21.25,1.2,77662,2887,20.2
2025-12-18,552105836,11854022324,21.7,21.2,21.3,0.05,43683,2887,21.65
2025-12-19,491464941,10608093447,21.9,21.1,21.4,0.1,37609,2887,21.1
2025-12-22,485118338,10406575874,21.65,21.2,21.2,-0.2,22184,2887,21.45
2025-12-23,362589926,7655190199,21.25,20.9,20.9,-0.3,24512,2887,21.2
2025-12-24,322884889,6790607597,21.25,20.75,20.75,-0.15,22526,2887,21.05
2025-12-26,272058869,5646348388,20.95,20.6,20.6,-0.15,19802,2887,20.8
2025-12-29,90279550,1836444546,20.8,20.2,20.4,-0.2,33018,2887,20.6
2025-12-30,45139280,928556801,20.7,20.3,20.55,0.15,8115,2887,20.3
2025-12-31,59128161,1214698150,20.75,20.4,20.4,-0.15,10612,2887,20.6
2026-01-02,45785582,936978511,20.65,20.35,20.4,0.0,10788,2887,20.4
2026-01-05,102245474,2141217108,21.25,20.4,21.0,0.6,18200,2887,20.4
2026-01-06,64918337,1361968943,21.25,20.9,20.9,-0.1,13832,2887,21.2
2026-01-07,57207829,1192859813,20.95,20.7,20.85,-0.05,12045,2887,20.8
2026-01-08,55563034,1157010872,21.0,20.65,20.75,-0.1,11438,2887,20.9
2026-01-09,32154456,667810415,20.95,20.55,20.85,0.1,7017,2887,20.75
2026-01-12,39841932,831438747,21.05,20.8,20.9,0.05,8131,2887,20.95
2026-01-13,76674391,1607537993,21.1,20.8,21.05,0.15,11013,2887,20.85
2026-01-14,78141919,1652764323,21.25,21.0,21.25,0.2,11928,2887,21.1
2026-01-15,98731528,2127063877,21.65,21.25,21.6,0.35,14291,2887,21.25
2026-01-16,76131146,1659502177,21.9,21.65,21.85,0.25,13658,2887,21.75
2026-01-19,149397183,3360770968,22.9,21.65,22.85,1.0,34434,2887,21.85
2026-01-20,75125820,1719056057,23.1,22.75,22.9,0.05,14577,2887,22.95
2026-01-21,157264106,3514317441,22.8,22.05,22.1,-0.8,42813,2887,22.7
2026-01-22,80039425,1778527507,22.5,22.05,22.1,0.0,12227,2887,22.4
2026-01-23,42076465,932899885,22.4,22.1,22.15,0.05,8616,2887,22.3
2026-01-26,80180865,1820161184,23.0,22.1,22.9,0.75,14969,2887,22.2
2026-01-27,85893212,1995640893,23.35,22.9,23.2,0.3,17048,2887,22.9
2026-01-28,60984121,1395043837,23.4,22.7,22.85,-0.35,25570,2887,23.35
2026-01-29,53190729,1217491486,23.1,22.6,22.85,0.0,11168,2887,22.85
2026-01-30,60661164,1376433848,23.05,22.55,22.7,-0.15,11999,2887,22.95
2026-02-02,64272011,1434491651,22.7,22.2,22.35,-0.35,19614,2887,22.65
2026-02-03,46682509,1065436624,23.1,22.65,22.75,0.4,8700,2887,22.65
2026-02-04,57657708,1334571504,23.45,22.75,23.05,0.3,12382,2887,22.8
2026-02-05,46608579,1079304379,23.3,23.05,23.1,0.05,9556,2887,23.15
2026-02-06,59371673,1373642621,23.35,22.8,23.35,0.25,13379,2887,23.05
2026-02-09,98988994,2354408928,24.0,23.4,23.8,0.45,20468,2887,23.5
2026-02-10,62681865,1497131290,24.0,23.7,23.95,0.15,13262,2887,23.9
2026-02-11,81495340,1960412178,24.2,23.9,24.0,0.05,18794,2887,24.0
2026-02-23,182389374,4593885616,25.45,24.7,25.3,1.3,35304,2887,24.7
2026-02-24,94610080,2381924402,25.5,24.75,25.3,0.0,27878,2887,25.5
2026-02-25,75891067,1900063616,25.4,24.9,24.9,-0.4,23767,2887,25.3
2026-02-26,183395654,4683544815,26.0,24.85,25.6,0.7,23239,2887,24.9
2026-03-02,116684381,2910285779,25.35,24.65,24.85,-0.75,35465,2887,25.05
2026-03-03,73823412,1853353623,25.4,24.8,25.3,0.45,15408,2887,25.0
2026-03-04,211183540,5116462368,25.0,23.9,24.15,-1.15,37854,2887,25.0
2026-03-05,97135070,2379946500,24.85,24.1,24.55,0.4,15990,2887,24.7
2026-03-06,47838412,1166019505,24.5,24.25,24.4,-0.15,12099,2887,24.4
2026-03-09,125997246,2962330110,23.95,22.9,23.95,-0.45,26652,2887,22.9
2026-03-10,65925382,1600471773,24.5,24.05,24.3,0.35,17967,2887,24.45
2026-03-11,44476794,1088967298,24.75,24.2,24.35,0.05,9722,2887,24.3
2026-03-12,72139992,1762862633,24.65,24.05,24.65,0.3,13395,2887,24.3
2026-03-13,77188746,1906622048,24.85,24.3,24.75,0.1,13795,2887,24.55
2026-03-16,56003228,1397946177,25.2,24.8,24.8,0.05,14091,2887,25.0
2026-03-17,63485754,1582035399,25.1,24.65,25.05,0.25,11382,2887,24.85
2026-03-18,64496043,1592991577,25.1,24.6,24.6,-0.45,18426,2887,25.05
2026-03-19,60953326,1490668434,24.65,24.3,24.45,-0.15,11758,2887,24.65
2026-03-20,124785778,3076243760,24.8,24.35,24.65,0.2,9057,2887,24.45
2026-03-23,131004906,3125517937,24.15,23.45,23.9,-0.75,32031,2887,24.0
2026-03-24,71583318,1722494488,24.3,23.8,24.15,0.25,11129,2887,24.1
2026-03-25,44353290,1087997874,24.8,24.35,24.45,0.3,7793,2887,24.8
2026-03-26,46422059,1124533320,24.65,24.0,24.15,-0.3,10002,2887,24.65
2026-03-27,63736409,1525102375,24.1,23.75,24.05,-0.1,12745,2887,24.0
2026-03-30,75406806,1783484530,23.8,23.35,23.75,-0.3,13753,2887,23.35
2026-03-31,94372165,2196066774,23.65,23.1,23.15,-0.6,20563,2887,23.6
2026-04-01,86008641,2058657210,24.3,23.45,24.05,0.9,14099,2887,23.65
2026-04-02,220483780,5376330239,24.75,24.25,24.35,0.3,13812,2887,24.4
2026-04-07,36496231,886411988,24.7,24.05,24.35,0.0,10130,2887,24.5
2026-04-08,48634424,1196557895,24.75,24.35,24.7,0.35,10344,2887,24.75
2026-04-09,41857156,1029992421,24.85,24.45,24.65,-0.05,9064,2887,24.8
2026-04-10,37871469,930076162,24.65,24.45,24.55,-0.1,6165,2887,24.65
2026-04-13,61597775,1488385969,24.5,23.9,24.15,-0.4,13917,2887,24.5
2026-04-14,71528147,1750398611,24.7,24.0,24.45,0.3,13482,2887,24.0
