date,capacity,turnover,high,low,close,change,transaction_volume,stock_code_id,open
2023-09-05,4341840,307367678,71.0,70.4,71.0,0.2,2933,1216,70.5
2023-09-06,8458268,594967150,70.8,70.1,70.3,-0.7,5653,1216,70.8
2023-09-07,5313745,373212938,70.5,69.9,70.2,-0.1,3521,1216,70.0
2023-09-08,2812785,198468278,70.8,70.0,70.8,0.6,2316,1216,70.0
2023-09-11,2875209,203014471,70.9,70.5,70.5,-0.3,2665,1216,70.7
2023-09-12,4486565,316714907,71.0,70.3,70.7,0.2,3726,1216,70.9
2023-09-13,4410110,311911438,70.9,70.5,70.9,0.2,2592,1216,70.7
2023-09-14,5352948,378466753,70.9,70.5,70.6,-0.3,3457,1216,70.8
2023-09-15,9384709,666560966,71.1,70.7,71.1,0.5,2662,1216,70.9
2023-09-18,2586003,183098570,71.0,70.6,70.9,-0.2,2202,1216,70.8
2023-09-19,2434340,172296115,70.9,70.6,70.7,-0.2,1864,1216,70.7
2023-09-20,4118875,292320523,71.2,70.6,70.9,0.2,2288,1216,70.7
2023-09-21,10155942,713766554,71.6,69.7,69.8,-1.1,6889,1216,70.9
2023-09-22,3520842,245959905,70.1,69.6,69.8,0.0,2495,1216,69.6
2023-09-25,3074255,215908282,70.5,69.9,70.3,0.5,2727,1216,70.0
2023-09-26,4321491,302533690,70.3,69.7,70.1,-0.2,4144,1216,69.8
2023-09-27,4319508,302882178,70.3,69.9,70.3,0.2,3114,1216,70.0
2023-09-28,7602365,533036245,70.4,69.9,70.1,-0.2,3115,1216,70.0
2023-10-02,4227086,296668304,70.5,70.0,70.3,0.2,3388,1216,70.1
2023-10-03,4746645,332008058,70.3,69.8,69.8,-0.5,4219,1216,70.0
2023-10-04,14887195,1013220910,69.3,67.5,67.7,-2.1,15720,1216,68.9
2023-10-05,9803860,671869793,69.0,67.7,68.6,0.9,6448,1216,67.9
2023-10-06,5967052,409407308,68.8,68.4,68.7,0.1,5108,1216,68.5
2023-10-11,14301454,998447279,70.5,69.1,70.0,1.3,8585,1216,70.5
2023-10-12,10085027,700155839,70.0,69.1,69.5,-0.5,5828,1216,70.0
2023-10-13,6634568,457425628,69.4,68.8,69.0,-0.5,5308,1216,69.1
2023-10-16,4233459,291923751,69.1,68.6,69.0,0.0,2752,1216,69.0
2023-10-17,5551237,384503940,69.7,69.0,69.3,0.3,3570,1216,69.3
2023-10-18,14094297,969364725,69.6,68.6,68.6,-0.7,3723,1216,69.5
2023-10-19,4654922,319784173,69.2,68.2,68.6,0.0,3168,1216,68.2
2023-10-20,8511491,575930769,68.0,67.5,67.6,-1.0,6815,1216,67.7
2023-10-23,6069324,410851009,68.0,67.4,67.7,0.1,3543,1216,67.5
2023-10-24,4910704,333038489,68.2,67.5,68.0,0.3,3484,1216,67.6
2023-10-25,4983190,337452986,68.2,67.6,67.6,-0.4,4964,1216,68.0
2023-10-26,11551143,777583748,67.7,66.8,67.3,-0.3,5381,1216,67.3
2023-10-27,8041905,541108410,67.6,67.1,67.3,0.0,5225,1216,67.3
2023-10-30,10969935,739335213,67.9,67.1,67.6,0.3,5634,1216,67.4
2023-10-31,12067106,818333168,68.2,67.3,67.9,0.3,5357,1216,67.3
2023-11-01,12242700,834095599,68.5,67.6,68.1,0.2,4124,1216,67.7
2023-11-02,15726836,1089877364,69.8,68.6,69.3,1.2,5467,1216,68.6
2023-11-03,9329038,650332774,70.0,68.8,70.0,0.7,4494,1216,69.1
2023-11-06,6228994,437622351,70.5,70.0,70.2,0.2,4497,1216,70.5
2023-11-07,6715293,467523572,69.9,69.2,69.7,-0.5,5071,1216,69.8
2023-11-08,6406849,448676242,70.4,69.5,70.1,0.4,3520,1216,69.7
2023-11-09,3923295,276414668,70.7,70.1,70.4,0.3,2575,1216,70.3
2023-11-10,3599764,251708236,70.3,69.6,69.8,-0.6,5927,1216,70.1
2023-11-13,4879745,340598250,70.5,69.4,69.8,0.0,2863,1216,70.0
2023-11-14,5606531,392816596,70.3,69.8,70.0,0.2,3045,1216,70.3
2023-11-15,9710178,684403424,70.8,70.0,70.5,0.5,4806,1216,70.7
2023-11-16,9065689,645402727,71.4,70.8,71.1,0.6,5518,1216,71.0
2023-11-17,6918265,492659682,71.5,70.9,71.0,-0.1,4462,1216,71.4
2023-11-20,5578508,397545002,71.6,70.7,71.5,0.5,4494,1216,71.6
2023-11-21,15899852,1144813561,72.3,71.3,71.9,0.4,8840,1216,71.6
2023-11-22,17529184,1267641495,72.9,71.8,71.8,-0.1,10738,1216,72.0
2023-11-23,21886797,1597952858,73.6,72.1,72.5,0.7,12126,1216,72.1
2023-11-24,26626526,1948910435,73.9,72.6,72.6,0.1,12399,1216,73.5
2023-11-27,26035736,1893557388,73.7,72.0,72.0,-0.6,10821,1216,72.8
2023-11-28,25888178,1874035646,73.2,71.8,71.8,-0.2,13729,1216,72.6
2023-11-29,22263807,1615889994,73.2,72.1,72.2,0.4,8136,1216,72.1
2023-11-30,38049181,2774685892,73.2,72.1,73.0,0.8,9046,1216,72.2
2023-12-01,19626005,1455975737,74.5,72.6,74.3,1.3,11226,1216,72.7
2023-12-04,14595851,1090728911,75.1,74.1,74.4,0.1,8317,1216,74.4
2023-12-05,12911189,958942021,74.7,73.7,74.0,-0.4,6937,1216,73.8
2023-12-06,6931552,510206560,74.5,73.1,73.3,-0.7,5471,1216,74.1
2023-12-07,5599256,414001948,74.4,73.3,74.1,0.8,2449,1216,73.5
2023-12-08,6400276,474338493,74.6,73.7,74.1,0.0,3807,1216,74.6
2023-12-11,6511710,481905848,74.4,73.7,74.1,0.0,4367,1216,74.1
2023-12-12,5020205,372499515,75.0,74.0,74.0,-0.1,3161,1216,74.9
2023-12-13,5203292,381660153,74.4,73.1,73.2,-0.8,6326,1216,74.4
2023-12-14,7743240,572670354,74.4,73.0,73.8,0.6,3583,1216,73.0
2023-12-15,12214246,903645956,74.7,73.7,73.7,-0.1,4013,1216,74.3
2023-12-18,9516386,707263427,74.7,73.5,74.2,0.5,5104,1216,73.5
2023-12-19,10957931,807839171,74.1,73.3,73.8,-0.4,5391,1216,73.7
2023-12-20,11835919,878885089,74.6,73.8,74.3,0.5,4471,1216,73.8
2023-12-21,10527560,776614329,74.3,73.4,73.7,-0.6,5087,1216,73.6
2023-12-22,10963390,804210905,74.1,73.1,73.1,-0.6,8311,1216,73.4
2023-12-25,2772014,202833434,73.5,72.9,73.4,0.3,3564,1216,73.2
2023-12-26,3067391,225476511,73.8,73.2,73.5,0.1,2381,1216,73.6
2023-12-27,6526159,481208801,74.1,73.1,73.9,0.4,3895,1216,73.3
2023-12-28,6290418,464768118,74.3,73.3,74.2,0.3,4405,1216,73.4
2023-12-29,6627212,492094681,74.6,73.8,74.5,0.3,3418,1216,73.9
2024-01-02,6766188,499302061,74.5,73.4,74.1,-0.4,10575,1216,74.4
2024-01-03,9689721,704522501,73.5,72.1,73.0,-1.1,16832,1216,73.3
2024-01-04,5233461,379278523,72.8,72.3,72.5,-0.5,2914,1216,72.6
2024-01-05,6727219,489159257,73.2,72.4,72.8,0.3,2977,1216,73.2
2024-01-08,3251280,237235021,73.5,72.5,73.0,0.2,2017,1216,73.0
2024-01-09,3239910,235376067,73.3,72.5,72.5,-0.5,2147,1216,73.2
2024-01-10,3465402,251081778,72.6,72.3,72.5,0.0,2110,1216,72.5
2024-01-11,4040316,292667806,73.0,72.3,72.3,-0.2,2835,1216,73.0
2024-01-12,5101190,368460527,72.6,71.8,72.6,0.3,3169,1216,72.1
2024-01-15,3332401,240645216,72.5,71.9,72.2,-0.4,2601,1216,72.5
2024-01-16,8984409,640221030,71.9,70.6,71.2,-1.0,6604,1216,71.4
2024-01-17,8849918,624896424,71.5,70.3,70.3,-0.9,6943,1216,70.7
2024-01-18,6729089,476993969,71.2,70.4,71.1,0.8,3094,1216,70.7
2024-01-19,4539256,323184991,71.5,70.3,71.5,0.4,2555,1216,70.3
2024-01-22,4889959,346068283,71.2,70.5,70.6,-0.9,4188,1216,71.1
2024-01-23,4252948,302841905,71.5,70.8,71.5,0.9,2695,1216,71.0
2024-01-24,2634849,187955032,71.7,71.1,71.3,-0.2,2643,1216,71.7
2024-01-25,3096840,221530080,71.7,71.2,71.7,0.4,2104,1216,71.6
2024-01-26,3586744,256349825,71.7,71.1,71.5,-0.2,2345,1216,71.1
2024-01-29,3413888,244079944,71.7,71.1,71.5,0.0,2317,1216,71.2
2024-01-30,4356068,311743277,71.9,71.3,71.5,0.0,2322,1216,71.7
2024-01-31,6156603,444807877,72.4,71.5,72.4,0.9,2229,1216,71.9
2024-02-01,7968059,583749244,73.5,72.5,73.5,1.1,4718,1216,73.0
2024-02-02,3119624,227508611,73.1,72.6,73.1,-0.4,3507,1216,73.0
2024-02-05,5370366,391440285,73.4,72.2,73.1,0.0,3249,1216,72.3
2024-02-15,10659878,784434792,75.2,72.9,73.5,0.4,6706,1216,75.2
2024-02-16,5930050,435015419,73.8,73.1,73.5,0.0,4408,1216,73.8
2024-02-19,7871289,583204644,74.6,73.4,74.6,1.1,5783,1216,74.1
2024-02-20,13497843,1020924642,76.1,74.5,76.1,1.5,8660,1216,74.6
2024-02-21,8278192,631242529,76.8,75.6,76.8,0.7,5810,1216,76.1
2024-02-22,4327956,329629664,76.5,75.7,76.5,-0.3,4068,1216,76.3
2024-02-23,4765620,361647411,76.2,75.6,75.8,-0.7,3156,1216,76.0
2024-02-26,4820687,363587485,75.6,75.0,75.5,-0.3,3283,1216,75.3
2024-02-27,6898708,520109555,75.9,75.0,75.3,-0.2,4330,1216,75.0
2024-02-29,10783567,824092487,76.7,75.0,76.7,1.4,4037,1216,75.0
2024-03-01,5255634,398393329,76.1,75.4,75.8,-0.9,6849,1216,75.9
2024-03-04,4356599,331236151,76.3,75.3,76.2,0.4,2803,1216,75.3
2024-03-05,4109517,311846658,76.2,75.6,75.9,-0.3,3815,1216,75.9
2024-03-06,4110469,313176985,76.5,75.6,76.5,0.6,2438,1216,75.8
2024-03-07,7733826,593251229,77.0,76.2,76.8,0.3,4557,1216,76.7
2024-03-08,11005605,833125991,76.3,75.3,75.7,-1.1,12329,1216,75.8
2024-03-11,8602241,655903671,76.8,75.5,76.6,0.9,4989,1216,76.5
2024-03-12,5488242,420298373,76.8,76.0,76.6,0.0,3313,1216,76.5
2024-03-13,15141307,1176455242,78.6,76.0,78.0,1.4,7197,1216,76.0
2024-03-14,12778730,994078530,78.5,77.3,77.8,-0.2,7119,1216,78.1
2024-03-15,16737114,1297674875,77.8,77.0,77.5,-0.3,4482,1216,77.8
2024-03-18,7592118,582603423,77.7,76.3,76.3,-1.2,10807,1216,77.0
2024-03-19,17356137,1320085684,76.4,75.6,75.9,-0.4,8463,1216,75.7
2024-03-20,10373769,792287505,76.7,75.9,76.5,0.6,4674,1216,75.9
2024-03-21,11348051,870408211,77.3,76.3,76.6,0.1,5937,1216,76.5
2024-03-22,10762239,811910349,76.6,74.9,75.4,-1.2,20073,1216,76.3
2024-03-25,3681281,277841114,76.0,75.0,75.6,0.2,8369,1216,75.0
2024-03-26,16648104,1250892151,75.7,74.4,75.5,-0.1,17441,1216,75.6
2024-03-27,14944807,1135218145,76.6,74.9,76.6,1.1,4784,1216,74.9
2024-03-28,17221576,1310709811,76.7,75.5,76.4,-0.2,7652,1216,76.0
2024-03-29,28189638,2167827308,77.7,75.8,77.5,1.1,10373,1216,76.5
2024-04-01,5722491,439053291,77.2,76.4,76.5,-1.0,3939,1216,77.1
2024-04-02,8580659,649517075,76.4,75.3,75.5,-1.0,4554,1216,76.0
2024-04-03,6890048,519885386,75.7,75.2,75.3,-0.2,3380,1216,75.3
2024-04-08,6143073,463282851,75.9,74.5,75.4,0.1,3726,1216,74.5
2024-04-09,6083469,463566610,76.5,75.1,76.5,1.1,4142,1216,75.1
2024-04-10,5120209,391843011,76.7,76.1,76.4,-0.1,3674,1216,76.1
2024-04-11,6523093,498493218,76.8,75.9,76.4,0.0,3876,1216,76.6
2024-04-12,7764476,593630789,76.8,75.6,76.8,0.4,4019,1216,75.9
2024-04-15,4946930,379603670,77.0,76.2,76.7,-0.1,3634,1216,76.2
2024-04-16,11512491,863296306,76.2,74.5,74.5,-2.2,7914,1216,75.8
2024-04-17,7840483,591665804,76.2,74.6,75.4,0.9,4206,1216,74.6
2024-04-18,12651184,967283526,77.2,75.1,76.8,1.4,4614,1216,75.1
2024-04-19,11564728,878927421,76.8,75.2,76.0,-0.8,6407,1216,76.8
2024-04-22,13819575,1080962679,78.9,76.5,78.9,2.9,8931,1216,76.5
2024-04-23,6001891,470920924,78.9,77.7,78.4,-0.5,4644,1216,77.8
2024-04-24,8286021,639383797,78.1,76.8,77.0,-1.4,11305,1216,77.8
2024-04-25,6832060,520826453,76.7,76.0,76.1,-0.9,5920,1216,76.5
2024-04-26,6162220,471362584,77.2,75.7,76.5,0.4,2913,1216,75.8
2024-04-29,7512460,580564764,77.5,76.6,77.3,0.8,3847,1216,76.6
2024-04-30,9247613,710325278,77.8,76.5,76.5,-0.8,4686,1216,76.9
2024-05-02,9798400,745443582,76.9,75.8,76.0,-0.5,5532,1216,76.2
2024-05-03,11020058,841090204,77.2,75.9,76.0,0.0,5388,1216,76.5
2024-05-06,8275999,641763728,78.2,76.2,77.6,1.6,5132,1216,76.5
2024-05-07,10667408,819785821,77.3,76.4,77.0,-0.6,5502,1216,77.1
2024-05-08,6411408,492059595,77.0,76.4,77.0,0.0,3531,1216,76.6
2024-05-09,4944817,377748621,76.9,76.1,76.3,-0.7,2373,1216,76.7
2024-05-10,7490407,576807498,77.2,76.5,77.2,0.9,3631,1216,76.5
2024-05-13,7544789,587661925,78.2,77.3,78.2,1.0,5786,1216,77.5
2024-05-14,10276861,804915401,78.7,77.6,78.3,0.1,5598,1216,78.1
2024-05-15,10438292,824430288,79.3,78.0,79.1,0.8,7055,1216,78.9
2024-05-16,16188184,1293954007,80.5,79.1,79.8,0.7,8237,1216,79.9
2024-05-17,15006720,1192980517,80.0,78.9,79.2,-0.6,7071,1216,79.6
2024-05-20,21404752,1664030330,78.9,76.3,77.9,-1.3,16750,1216,77.9
2024-05-21,18061279,1428831620,79.5,77.8,79.2,1.3,6880,1216,77.8
2024-05-22,19187837,1534115683,80.3,79.0,80.3,1.1,8915,1216,80.2
2024-05-23,19228028,1553421337,81.5,79.3,80.8,0.5,9108,1216,79.4
2024-05-24,11066999,880620234,80.7,79.1,79.1,-1.7,10676,1216,80.1
2024-05-27,10545148,841586924,80.4,78.8,79.6,0.5,7131,1216,78.9
2024-05-28,10965173,862995134,79.8,78.4,78.5,-1.1,9158,1216,79.6
2024-05-29,14739969,1138985031,78.3,76.8,76.8,-1.7,7127,1216,77.3
2024-05-30,10978563,846146209,77.8,76.6,77.0,0.2,6450,1216,77.0
2024-05-31,32653443,2601264703,80.3,76.9,80.0,3.0,13206,1216,77.3
2024-06-03,14717268,1173866562,80.2,78.8,80.1,0.1,10490,1216,79.5
2024-06-04,10990856,873018504,80.2,78.4,79.3,-0.8,9187,1216,78.7
2024-06-05,10261513,814917139,80.0,78.8,79.5,0.2,6390,1216,79.1
2024-06-06,9548787,765551798,80.5,79.3,80.3,0.8,6086,1216,79.3
2024-06-07,7411099,594134562,80.3,79.5,80.3,0.0,3969,1216,79.6
2024-06-11,9555489,755398048,79.5,78.7,79.0,-1.3,10846,1216,79.1
2024-06-12,7293954,585593688,80.7,79.2,80.3,1.3,4917,1216,80.1
2024-06-13,7787688,628526927,81.0,80.0,80.9,0.6,4537,1216,80.5
2024-06-14,6460134,528258159,82.0,80.9,81.7,0.8,4980,1216,81.2
2024-06-17,4136789,337871604,82.0,81.0,81.7,0.0,2705,1216,81.0
2024-06-18,9336141,759721257,82.0,80.7,81.5,-0.2,7347,1216,81.7
2024-06-19,9493539,775389788,82.4,80.8,82.1,0.6,7524,1216,82.0
2024-06-20,9219703,745332162,81.5,80.4,81.0,-1.1,15921,1216,81.5
2024-06-21,10964025,893789452,82.0,80.7,81.5,0.5,3479,1216,81.0
2024-06-24,10790552,887948842,82.9,81.0,82.9,1.4,6334,1216,82.3
2024-06-25,10215747,847255259,83.5,81.9,83.2,0.3,7595,1216,83.2
2024-06-26,6725947,555309711,83.2,82.2,82.7,-0.5,6321,1216,82.5
2024-06-27,11135520,907756574,81.9,81.0,81.9,-0.8,12982,1216,81.9
2024-06-28,9389655,766311344,82.4,81.1,81.3,-0.6,8426,1216,81.9
2024-07-01,4114955,334846625,82.0,80.9,81.5,0.2,3882,1216,81.3
2024-07-02,8141817,665685295,82.3,80.9,82.0,0.5,3421,1216,81.0
2024-07-03,10161018,836616886,82.9,81.7,82.0,0.0,5476,1216,82.0
2024-07-04,10489153,881313062,84.7,82.6,84.2,2.2,7300,1216,82.9
2024-07-05,5806806,489616746,85.1,83.5,84.2,0.0,6651,1216,84.5
2024-07-08,7216323,604391919,84.2,83.3,83.7,-0.5,7199,1216,84.1
2024-07-09,8013845,676710358,85.0,83.5,84.7,1.0,5256,1216,84.0
2024-07-10,6593969,557876216,85.1,84.1,84.7,0.0,4606,1216,85.1
2024-07-11,6357131,542831937,85.8,84.3,85.5,0.8,4525,1216,84.5
2024-07-12,7178657,614848118,86.5,85.0,85.7,0.2,5414,1216,85.5
2024-07-15,6900547,594420084,86.8,85.6,86.5,0.8,6090,1216,86.0
2024-07-16,14965031,1276217710,86.5,84.5,84.9,-1.6,15019,1216,86.5
2024-07-17,10814143,914667826,85.4,84.0,84.8,-0.1,5324,1216,85.0
2024-07-18,15282762,1330383302,88.0,84.7,87.4,2.6,7968,1216,85.0
2024-07-19,13066844,1133095175,87.8,85.4,86.9,-0.5,7912,1216,86.5
2024-07-22,14752235,1294840569,88.3,86.1,88.3,1.4,9002,1216,87.0
2024-07-23,12098547,1075747435,90.4,87.9,88.5,0.2,11837,1216,90.1
2024-07-26,19355311,1702125384,92.8,85.8,87.2,-1.3,11747,1216,92.2
2024-07-29,15261206,1314174047,88.4,85.0,86.4,-0.8,8117,1216,88.2
2024-07-30,9327192,794291867,86.8,83.9,85.7,-0.7,6012,1216,86.8
2024-07-31,12904371,1093892266,85.8,83.9,83.9,-1.8,6336,1216,85.0
2024-08-01,38571858,3052043503,80.3,78.4,79.9,0.0,26881,1216,78.5
2024-08-02,17302045,1365614342,79.9,78.5,79.2,-0.7,10092,1216,79.0
2024-08-05,23235645,1782279443,78.0,75.5,77.2,-2.0,13153,1216,77.7
2024-08-06,19665827,1541695009,79.0,77.0,78.9,1.7,8787,1216,78.2
2024-08-07,11247121,879667974,78.8,77.7,78.3,-0.6,9156,1216,78.0
2024-08-08,17216961,1364543968,80.2,77.5,79.2,0.9,7520,1216,77.8
2024-08-09,14132568,1150317637,82.5,79.6,81.8,2.6,8386,1216,79.7
2024-08-12,8020819,654494842,83.2,81.0,82.0,0.2,9312,1216,82.6
2024-08-13,7303115,601689225,83.0,81.8,82.7,0.7,3777,1216,82.9
2024-08-14,10007971,828334413,83.4,82.2,82.7,0.0,5148,1216,83.0
2024-08-15,7222419,589722468,83.6,80.8,81.0,-1.7,5277,1216,83.6
2024-08-16,9094346,741191508,82.5,80.9,81.2,0.2,4788,1216,82.2
2024-08-19,5696760,459741501,81.8,80.2,80.5,-0.7,3851,1216,81.8
2024-08-20,9048335,729253436,81.2,79.9,80.6,0.1,4209,1216,80.7
2024-08-21,6951027,564959057,81.7,80.8,81.7,1.1,4238,1216,81.1
2024-08-22,6588087,538512273,82.0,80.9,82.0,0.3,3310,1216,81.7
2024-08-23,4958157,405002123,82.1,81.3,81.8,-0.2,2004,1216,81.8
2024-08-26,7040027,574230660,82.2,81.1,81.5,-0.3,3370,1216,81.8
2024-08-27,13124210,1084769944,83.4,81.0,83.4,1.9,5827,1216,81.2
2024-08-28,8144465,672016373,83.3,82.2,82.8,-0.6,4368,1216,83.3
2024-08-29,9954101,821818339,83.5,82.2,82.2,-0.6,4745,1216,83.4
2024-08-30,17141753,1413783499,83.0,81.9,82.6,0.4,4383,1216,82.7
2024-09-02,6413525,526738940,82.9,81.6,82.4,-0.2,3703,1216,82.8
2024-09-03,6834476,566039693,83.4,82.0,83.1,0.7,2599,1216,82.1
2024-09-04,14414832,1180214993,82.9,80.6,81.7,-1.4,6985,1216,81.1
2024-09-05,7350097,604733920,82.9,81.9,82.1,0.4,3497,1216,82.3
2024-09-06,9545343,796459792,84.2,81.9,83.6,1.5,5000,1216,82.6
2024-09-09,10510197,875714770,84.3,81.8,84.0,0.4,6139,1216,81.8
2024-09-10,12486962,1076797903,87.3,83.7,87.0,3.0,7101,1216,84.0
2024-09-11,7960335,690607927,88.0,86.1,86.1,-0.9,6558,1216,87.3
2024-09-12,10759241,938836274,87.8,86.1,87.5,1.4,7103,1216,86.6
2024-09-13,6871665,598469998,87.8,86.6,87.2,-0.3,4992,1216,87.5
2024-09-16,6933193,598607756,87.8,85.8,86.5,-0.7,9261,1216,87.7
2024-09-18,8028791,697080027,87.5,85.8,86.8,0.3,4883,1216,86.5
2024-09-19,9164389,799964444,87.8,86.4,87.8,1.0,6250,1216,86.8
2024-09-20,10296025,908234682,88.7,87.5,88.1,0.3,4742,1216,87.8
2024-09-23,4759263,418029105,88.3,87.4,87.9,-0.2,8090,1216,88.2
2024-09-24,7329648,652926075,89.5,87.8,89.5,1.6,5032,1216,87.8
2024-09-25,7268290,650445766,90.1,88.9,89.7,0.2,6194,1216,90.1
2024-09-26,7877094,707269726,90.6,88.8,89.6,-0.1,4974,1216,90.6
2024-09-27,7152025,634461621,90.2,88.0,88.7,-0.9,15880,1216,90.2
2024-09-30,12851143,1128582598,89.7,87.2,87.2,-1.5,10803,1216,89.7
2024-10-01,7541588,663964243,89.0,85.9,89.0,1.8,6317,1216,87.4
2024-10-04,12411779,1087619438,88.7,87.0,87.1,-1.9,5764,1216,88.3
2024-10-07,9304541,813839673,89.2,86.5,87.2,0.1,5174,1216,87.5
2024-10-08,8189361,712106645,87.5,86.0,87.3,0.1,4034,1216,86.6
2024-10-09,5288845,462593178,87.9,86.7,87.7,0.4,2732,1216,86.7
2024-10-11,5820287,506150127,88.7,86.4,86.6,-1.1,3714,1216,88.7
2024-10-14,4543596,397845109,88.0,86.2,88.0,1.4,2609,1216,86.4
2024-10-15,10610606,939283648,89.0,87.4,88.5,0.5,4577,1216,87.7
2024-10-16,14761320,1300290860,88.8,87.1,88.3,-0.2,6077,1216,87.8
2024-10-17,6944591,618989543,89.8,88.0,89.7,1.4,4101,1216,88.7
2024-10-18,6941762,623306945,90.4,89.3,89.7,0.0,6337,1216,90.0
2024-10-21,4972900,443671047,90.4,88.3,89.5,-0.2,10419,1216,90.4
2024-10-22,4310926,382211369,89.3,88.1,88.8,-0.7,3761,1216,88.9
2024-10-23,4648056,410367666,89.4,87.9,88.1,-0.7,2970,1216,89.4
2024-10-24,9148804,818560861,89.8,88.2,89.8,1.7,4060,1216,88.2
2024-10-25,3703053,329939777,89.8,88.9,88.9,-0.9,2834,1216,89.8
2024-10-28,3995535,359280482,90.5,89.3,89.8,0.9,3018,1216,89.6
2024-10-29,6460163,575115410,89.9,88.5,89.1,-0.7,5581,1216,89.2
2024-10-30,8389402,754054190,90.4,89.5,89.7,0.6,3337,1216,89.9
2024-11-01,13055306,1155807992,90.2,85.5,88.6,-1.1,6159,1216,85.5
2024-11-04,6789419,597932612,88.7,87.3,88.7,0.1,3915,1216,87.5
2024-11-05,6077839,545142016,90.2,88.2,90.2,1.5,4002,1216,88.3
2024-11-06,5385957,480064521,90.0,88.6,88.7,-1.5,3652,1216,89.3
2024-11-07,3995220,353069155,89.2,87.9,88.2,-0.5,2688,1216,88.0
2024-11-08,7283399,636267872,88.7,86.7,87.3,-0.9,5556,1216,88.6
2024-11-11,5518780,478213932,87.3,86.1,87.0,-0.3,4095,1216,87.3
2024-11-12,11267033,969954714,86.8,85.7,86.0,-1.0,5830,1216,86.0
2024-11-13,8994330,778264489,87.3,85.1,86.9,0.9,4942,1216,85.4
2024-11-14,8460538,730376475,87.0,85.8,86.0,-0.9,3569,1216,86.1
2024-11-15,8401322,722822193,87.3,85.5,85.9,-0.1,4465,1216,87.2
2024-11-18,9469345,805375932,86.4,84.2,84.9,-1.0,5672,1216,86.0
2024-11-19,11386842,957765869,85.0,83.2,84.7,-0.2,7291,1216,84.9
2024-11-20,10666205,910402580,86.0,84.0,86.0,1.3,5691,1216,84.2
2024-11-21,9802126,835450282,85.7,84.6,85.5,-0.5,4283,1216,85.1
2024-11-22,5859156,499945879,86.3,85.1,85.1,-0.4,2988,1216,85.5
2024-11-25,15215007,1322803585,87.3,85.9,87.0,1.9,4061,1216,86.0
2024-11-26,4642980,399067454,86.5,85.4,86.1,-0.9,2745,1216,86.3
2024-11-27,4378572,378409038,86.9,85.9,86.5,0.4,2161,1216,86.0
2024-11-28,4208266,362261472,87.0,85.5,85.9,-0.6,2687,1216,86.5
2024-11-29,7503887,636030323,85.8,84.5,84.5,-1.4,3164,1216,84.8
2024-12-02,5630843,480383351,85.6,84.6,85.6,1.1,2714,1216,84.6
2024-12-03,5606145,481592337,86.2,85.1,86.1,0.5,3033,1216,85.1
2024-12-04,5766060,497210536,86.5,85.6,86.5,0.4,2756,1216,86.3
2024-12-05,3173748,271875937,86.5,85.4,85.6,-0.9,2193,1216,86.5
2024-12-06,4890218,421106124,86.4,85.3,86.4,0.8,2801,1216,86.4
2024-12-09,7224109,613287565,86.0,84.6,84.6,-1.8,5029,1216,85.8
2024-12-10,4892137,414843134,85.1,84.1,85.0,0.4,2574,1216,84.6
2024-12-11,3857911,328676893,85.4,84.6,85.4,0.4,2291,1216,85.0
2024-12-12,4968896,419754528,85.3,84.2,84.3,-1.1,3281,1216,84.9
2024-12-13,5039934,424065560,84.5,83.8,84.3,0.0,3514,1216,84.1
2024-12-16,6636047,567152571,85.7,84.5,85.7,1.4,2978,1216,84.8
2024-12-17,12632015,1062137555,85.6,83.6,83.6,-2.1,5512,1216,84.9
2024-12-18,9771068,818396912,84.1,83.3,84.1,0.5,5393,1216,83.4
2024-12-19,9717370,803508257,83.7,82.1,82.7,-1.4,7009,1216,82.6
2024-12-20,17256145,1403032162,82.5,81.0,81.0,-1.7,7294,1216,81.8
2024-12-23,7840532,650127236,83.6,81.4,83.1,2.1,5026,1216,81.4
2024-12-24,3628111,302737898,83.8,82.9,83.4,0.3,2612,1216,83.2
2024-12-25,1454382,121686443,84.1,83.1,83.8,0.4,1292,1216,84.1
2024-12-26,2492386,206106532,83.9,82.4,82.4,-1.4,2115,1216,83.8
2024-12-27,1502265,124236417,83.3,82.3,82.8,0.4,1346,1216,83.3
2024-12-30,3600112,295490856,82.8,81.9,81.9,-0.9,2367,1216,82.3
2024-12-31,6717406,544443770,81.6,80.8,80.9,-1.0,5146,1216,81.3
2025-01-02,16255478,1295063496,80.9,78.9,79.9,-1.0,10913,1216,80.4
2025-01-03,14117517,1123802114,81.0,79.1,79.6,-0.3,8645,1216,80.4
2025-01-06,17396225,1396431617,81.0,79.6,80.9,1.3,9535,1216,79.8
2025-01-07,18186069,1452535027,81.9,79.0,79.5,-1.4,10141,1216,81.2
2025-01-08,16084080,1265407692,79.7,78.3,78.7,-0.8,10186,1216,79.5
2025-01-09,6452467,507952450,79.2,78.0,78.6,-0.1,4280,1216,78.6
2025-01-10,4523508,354208509,79.0,77.8,78.5,-0.1,3805,1216,78.1
2025-01-13,22027034,1707506599,78.5,77.0,78.0,-0.5,5215,1216,78.1
2025-01-14,4802506,379470843,79.3,78.5,79.0,1.0,3875,1216,78.7
2025-01-15,5714493,446011126,79.0,77.7,77.7,-1.3,4671,1216,78.8
2025-01-16,5618119,442430767,79.1,78.3,78.8,1.1,3087,1216,78.9
2025-01-17,6907356,541550005,79.3,77.9,78.5,-0.3,3386,1216,79.3
